alpha,phi,h
0.326984,0.473039,0.093333
0.051020,0.798093,0.450743
0.217143,0.944670,0.327480
0.236735,0.360036,0.212343
0.100000,0.755458,0.254567
0.478571,0.711838,0.204675
0.174286,0.345630,0.079280
0.134286,0.643370,0.070720
0.061905,0.880133,0.249033
0.153572,0.635238,0.237475
0.176191,0.190200,0.024750
0.350794,0.567856,0.330511
0.073215,0.203025,0.124188
0.417143,0.228280,0.100160
0.269048,0.781492,0.057167
0.302381,0.096858,0.396333
0.031428,0.466170,0.075000
0.342857,0.691550,0.176600
0.442857,0.464367,0.028833
0.359184,0.470964,0.106786
0.142857,0.535117,0.232200
0.136735,0.558350,0.251457
0.126531,0.780071,0.277486
0.185714,0.598214,0.260329
0.111905,0.498217,0.140417
0.304082,0.344400,0.388343
0.085714,0.292075,0.148975
0.540816,0.900350,0.051943
0.059184,0.534829,0.232771
0.192857,0.820075,0.040617
0.177143,0.640270,0.122600
0.414286,0.792500,0.045800
0.109524,0.571133,0.105967
0.048572,0.512830,0.137820
0.197619,0.141117,0.285100
0.066667,0.708922,0.057022
0.223809,0.719800,0.424467
0.095238,0.949983,0.306033
0.014286,0.474300,0.076900
0.171428,0.581575,0.273783
0.028571,0.124492,0.250083
0.114286,0.344062,0.242725
0.078572,0.769050,0.072200
0.219048,0.373892,0.041050
0.342857,0.454770,0.115560
0.257143,0.044725,0.262150
0.047619,0.967442,0.160250
0.052381,0.406917,0.238467
0.071429,0.179990,0.119480
0.591429,0.468260,0.108820
0.085714,0.550650,0.089900
0.077143,0.775580,0.293960
0.357143,0.085000,0.052050
0.232653,0.283336,0.143814
0.068571,0.548410,0.315320
0.218367,0.531836,0.244971
0.094643,0.900131,0.074300
0.075000,0.610100,0.161225
0.100000,0.648000,0.465000
0.245238,0.936550,0.375783
0.365306,0.759900,0.171829
0.352381,0.577500,0.070733
0.152381,0.082717,0.159133
0.097619,0.846700,0.347467
0.019047,0.960033,0.406100
0.159524,0.739208,0.070750
0.054286,0.489330,0.072700
0.057142,0.495550,0.068750
0.254762,0.618442,0.182083
0.080953,0.535711,0.214856
0.157143,0.615463,0.165162
0.253061,0.383743,0.332514
0.238776,0.197671,0.499971
0.228572,0.395630,0.029440
0.095238,0.751450,0.087367
0.142857,0.840707,0.457629
0.452381,0.574517,0.094933
0.160000,0.877390,0.294360
0.067347,0.211043,0.304800
0.326984,0.758033,0.045456
0.166667,0.691450,0.146633
0.100000,0.648000,0.465000
0.247619,0.583633,0.410567
0.147619,0.592975,0.278717
0.078571,0.572175,0.170575
0.108572,0.597250,0.024660
0.282857,0.701260,0.125240
0.078572,0.421200,0.534300
0.453061,0.187686,0.462800
0.266667,0.616767,0.127867
0.214285,0.222000,0.184750
0.191837,0.737886,0.056114
0.261905,0.956700,0.093167
0.240000,0.342680,0.209900
0.092857,0.600706,0.064350
0.133333,0.629533,0.122100
0.134285,0.857480,0.468160
0.085714,0.245750,0.084200
0.200000,0.607500,0.273600
0.088572,0.240730,0.203460
