alpha,phi,h
0.185714,0.599471,0.474200
0.042857,0.873363,0.194850
0.185715,0.587300,0.372050
0.069643,0.398494,0.498700
0.042857,0.822600,0.085500
0.059524,0.796275,0.068117
0.065714,0.920380,0.032700
0.073470,0.653379,0.331700
0.075000,0.529244,0.017687
0.185714,0.618170,0.127440
0.047619,0.400733,0.545033
0.389286,0.546388,0.348150
0.071429,0.616380,0.422960
0.085714,0.229110,0.315840
0.093651,0.803678,0.060133
0.097619,0.719067,0.197317
0.160000,0.889080,0.089240
0.120408,0.899950,0.117743
0.137143,0.355970,0.391000
0.069048,0.914000,0.039133
0.211429,0.620900,0.134320
0.285714,0.435400,0.148850
0.000000,0.941900,0.176733
0.128572,0.769767,0.377967
0.121429,0.658583,0.038700
0.046428,0.765875,0.028700
0.089285,0.392800,0.241725
0.014286,0.729242,0.577067
0.167857,0.638500,0.032650
0.200000,0.680258,0.182033
0.054762,0.440150,0.334117
0.142857,0.845300,0.423200
0.233333,0.818950,0.048333
0.264286,0.891875,0.082450
0.107936,0.950306,0.338233
0.165714,0.311940,0.314960
0.223809,0.719800,0.424467
0.095238,0.949983,0.306033
0.014286,0.474300,0.076900
0.414286,0.821380,0.152240
0.138775,0.955764,0.263100
0.114286,0.344062,0.242725
0.533334,0.354633,0.071233
0.112500,0.243000,0.674775
0.054286,0.849070,0.437130
0.400000,0.795433,0.147467
0.038095,0.365375,0.184200
0.126786,0.627938,0.235262
0.040816,0.528764,0.121000
0.085714,0.940800,0.066100
0.223809,0.950033,0.362000
0.114286,0.894860,0.362380
0.087500,0.564775,0.185475
0.100000,0.534662,0.568275
0.068571,0.548410,0.315320
0.125714,0.961600,0.677640
0.165714,0.915610,0.233960
0.147619,0.912133,0.314133
0.154762,0.910525,0.125550
0.055102,0.754143,0.356886
0.185714,0.779300,0.062700
0.160000,0.729820,0.044300
0.114286,0.291300,0.643775
0.132143,0.390688,0.328850
0.211428,0.956860,0.025940
0.288571,0.697800,0.271300
0.073469,0.709507,0.281686
0.207143,0.434850,0.247250
0.274286,0.478600,0.233580
0.177143,0.876430,0.332380
0.267857,0.602850,0.148300
0.054286,0.796170,0.032760
0.100000,0.230938,0.059225
0.217857,0.921275,0.391525
0.428571,0.775267,0.398267
0.085714,0.646525,0.040150
0.485714,0.771300,0.028600
0.153571,0.624981,0.394475
0.098413,0.691272,0.060789
0.178571,0.136075,0.179950
0.030952,0.715692,0.396367
0.100000,0.648000,0.465000
0.052381,0.803367,0.039367
0.282143,0.656613,0.306950
0.271429,0.973500,0.031200
0.163265,0.944114,0.062100
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.078572,0.890125,0.284150
0.066667,0.277117,0.080733
0.009524,0.453833,0.264967
0.342857,0.944317,0.075633
0.300000,0.938920,0.078140
0.165714,0.336880,0.035080
0.092857,0.600706,0.064350
0.092857,0.918500,0.531700
0.140816,0.856236,0.233900
0.085714,0.245750,0.084200
0.185714,0.833540,0.043240
0.048572,0.708530,0.141860
