alpha,phi,h
0.057143,0.934375,0.044450
0.051020,0.798093,0.450743
0.217143,0.944670,0.327480
0.277143,0.796330,0.183800
0.059524,0.590633,0.102967
0.059524,0.796275,0.068117
0.251429,0.539525,0.149880
0.202857,0.807360,0.406180
0.236364,0.515345,0.272118
0.153572,0.635238,0.237475
0.347619,0.256775,0.087850
0.057143,0.239250,0.290740
0.073215,0.203025,0.124188
0.245714,0.424270,0.420960
0.269048,0.781492,0.057167
0.185714,0.280683,0.045167
0.031428,0.466170,0.075000
0.330952,0.917550,0.147867
0.442857,0.464367,0.028833
0.133333,0.737728,0.068689
0.160714,0.643000,0.326550
0.090476,0.781500,0.411567
0.126531,0.780071,0.277486
0.185714,0.598214,0.260329
0.111905,0.498217,0.140417
0.185714,0.301350,0.193400
0.225714,0.121780,0.141260
0.061905,0.871067,0.097667
0.167857,0.638500,0.032650
0.191429,0.660620,0.130300
0.014286,0.664183,0.191533
0.414286,0.792500,0.045800
0.385714,0.892650,0.144133
0.264286,0.891875,0.082450
0.197619,0.141117,0.285100
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.123809,0.772325,0.146667
0.042857,0.683067,0.172567
0.053571,0.965475,0.287737
0.123809,0.330483,0.106367
0.310714,0.511525,0.091000
0.078572,0.769050,0.072200
0.142857,0.985450,0.012400
0.114286,0.803020,0.039680
0.054286,0.190620,0.322800
0.440000,0.513520,0.202400
0.142857,0.982350,0.113150
0.085714,0.816650,0.040100
0.042857,0.519628,0.112344
0.060715,0.649137,0.042375
0.071429,0.778525,0.055583
0.173470,0.825057,0.031500
0.264286,0.658550,0.190225
0.068571,0.548410,0.315320
0.218367,0.531836,0.244971
0.165714,0.915610,0.233960
0.075000,0.610100,0.161225
0.060318,0.443967,0.313967
0.240000,0.801580,0.331460
0.365306,0.759900,0.171829
0.352381,0.577500,0.070733
0.028571,0.092786,0.173371
0.097619,0.846700,0.347467
0.211428,0.956860,0.025940
0.157143,0.777500,0.283000
0.124490,0.925986,0.011543
0.162500,0.592213,0.307200
0.154762,0.805308,0.080783
0.257143,0.327100,0.265780
0.157143,0.615463,0.165162
0.085714,0.231233,0.192000
0.238776,0.197671,0.499971
0.146429,0.774794,0.054863
0.059524,0.725433,0.402300
0.283333,0.928758,0.354267
0.240000,0.419860,0.169860
0.191429,0.451950,0.301040
0.231429,0.344340,0.062980
0.326984,0.758033,0.045456
0.204762,0.745808,0.375567
0.088571,0.526090,0.083880
0.518367,0.482529,0.191871
0.162857,0.648030,0.500200
0.193878,0.743721,0.436629
0.095238,0.502867,0.217233
0.282857,0.701260,0.125240
0.078572,0.421200,0.534300
0.471429,0.224000,0.574300
0.066667,0.277117,0.080733
0.214285,0.222000,0.184750
0.057143,0.477883,0.282567
0.280952,0.539850,0.309700
0.240000,0.342680,0.209900
0.092857,0.600706,0.064350
0.185714,0.824113,0.296525
0.253571,0.517000,0.100000
0.071429,0.575717,0.091200
0.257143,0.837600,0.021750
0.088572,0.240730,0.203460
