alpha,phi,h
0.200000,0.626430,0.260360
0.051020,0.798093,0.450743
0.217143,0.944670,0.327480
0.425714,0.788620,0.066560
0.157143,0.770825,0.461813
0.045714,0.736300,0.343200
0.311429,0.502120,0.316340
0.202857,0.807360,0.406180
0.311429,0.807320,0.161920
0.078572,0.554525,0.403450
0.205714,0.683550,0.462960
0.140000,0.661850,0.338640
0.220000,0.827340,0.055220
0.045714,0.956400,0.454060
0.314286,0.803875,0.159300
0.214286,0.792192,0.477200
0.095238,0.906008,0.182083
0.262857,0.950720,0.077420
0.048571,0.717730,0.183500
0.071428,0.783508,0.102383
0.211429,0.620900,0.134320
0.252381,0.796333,0.563900
0.150000,0.689642,0.321900
0.232143,0.963062,0.047675
0.041270,0.954444,0.398811
0.138095,0.754567,0.381150
0.335714,0.829450,0.513350
0.314286,0.912350,0.246250
0.214286,0.869319,0.395713
0.200000,0.680258,0.182033
0.054762,0.440150,0.334117
0.066072,0.795931,0.059887
0.028571,0.501900,0.110300
0.200000,0.895217,0.257133
0.050000,0.567975,0.409200
0.037143,0.745100,0.347640
0.223809,0.719800,0.424467
0.264286,0.664037,0.368525
0.277143,0.902580,0.161300
0.235714,0.973875,0.385300
0.242857,0.749750,0.065960
0.121429,0.757713,0.207550
0.340816,0.958100,0.382571
0.145238,0.882650,0.826883
0.204762,0.730594,0.091756
0.400000,0.795433,0.147467
0.110204,0.720643,0.074143
0.080952,0.913033,0.108967
0.167857,0.706875,0.622400
0.180357,0.926475,0.228050
0.290476,0.888100,0.153233
0.042858,0.501550,0.235000
0.290476,0.941400,0.063383
0.148571,0.884000,0.426720
0.210204,0.231721,0.341000
0.125714,0.961600,0.677640
0.202041,0.968614,0.380800
0.250000,0.619500,0.243767
0.154762,0.910525,0.125550
0.057143,0.937867,0.151700
0.080952,0.986183,0.194700
0.285714,0.955710,0.041700
0.507143,0.636837,0.113875
0.208571,0.323950,0.120100
0.040000,0.773300,0.332700
0.180952,0.539567,0.207700
0.414286,0.655600,0.151700
0.130159,0.645494,0.565722
0.121429,0.557800,0.518825
0.089285,0.912425,0.221875
0.400000,0.900563,0.187125
0.054286,0.796170,0.032760
0.176190,0.869367,0.074167
0.217857,0.921275,0.391525
0.265714,0.518830,0.214920
0.157143,0.670821,0.618500
0.085714,0.779842,0.428550
0.042857,0.384150,0.009300
0.206349,0.763850,0.405978
0.134286,0.812460,0.086580
0.204762,0.745808,0.375567
0.071429,0.674800,0.300533
0.334286,0.750860,0.268200
0.073470,0.522586,0.270814
0.271429,0.973500,0.031200
0.317857,0.870375,0.176625
0.282857,0.701260,0.125240
0.181633,0.767721,0.306943
0.217857,0.984300,0.420600
0.100000,0.638342,0.439000
0.167857,0.975150,0.155850
0.071429,0.843100,0.073575
0.102857,0.849880,0.178740
0.082143,0.741550,0.309625
0.338095,0.602217,0.178300
0.075510,0.839207,0.286400
0.242857,0.772800,0.392000
0.235714,0.954717,0.072083
0.290476,0.866083,0.184483
0.054286,0.612420,0.239360
