alpha,phi,h
0.357143,0.846617,0.125300
0.154762,0.220975,0.231000
0.038095,0.475117,0.156667
0.305714,0.816150,0.087420
0.122222,0.741011,0.319656
0.368571,0.872180,0.108120
0.105714,0.623500,0.587640
0.454762,0.544925,0.195217
0.195238,0.566433,0.111867
0.078572,0.554525,0.403450
0.205714,0.683550,0.462960
0.057143,0.239250,0.290740
0.328571,0.960850,0.043800
0.148214,0.805737,0.326887
0.317461,0.955556,0.125389
0.214286,0.792192,0.477200
0.309091,0.949236,0.142409
0.262857,0.950720,0.077420
0.109524,0.671617,0.566767
0.017857,0.946450,0.136150
0.373810,0.392342,0.304817
0.085715,0.936967,0.435133
0.076786,0.699581,0.476925
0.157142,0.331575,0.347300
0.115873,0.803778,0.130911
0.085714,0.665775,0.359150
0.034286,0.851260,0.068880
0.014286,0.729242,0.577067
0.248572,0.864450,0.085040
0.085714,0.727750,0.251233
0.054762,0.440150,0.334117
0.066072,0.795931,0.059887
0.345714,0.868510,0.202440
0.323809,0.719517,0.378967
0.240476,0.912267,0.073317
0.163265,0.829171,0.309471
0.223809,0.719800,0.424467
0.102381,0.903900,0.202000
0.128572,0.518300,0.065200
0.235714,0.973875,0.385300
0.059184,0.818814,0.307343
0.123214,0.922019,0.217075
0.067857,0.836950,0.438550
0.225714,0.873560,0.052260
0.204762,0.730594,0.091756
0.400000,0.795433,0.147467
0.038095,0.365375,0.184200
0.126786,0.627938,0.235262
0.167857,0.706875,0.622400
0.290476,0.953533,0.092767
0.128571,0.871150,0.200933
0.071429,0.778525,0.055583
0.385714,0.571600,0.280400
0.148571,0.884000,0.426720
0.264286,0.268563,0.098250
0.218367,0.531836,0.244971
0.196825,0.888578,0.376700
0.250000,0.619500,0.243767
0.095238,0.964433,0.295100
0.178571,0.768725,0.078370
0.161904,0.904450,0.293433
0.142857,0.688375,0.062350
0.485714,0.436067,0.380733
0.208571,0.323950,0.120100
0.314286,0.515886,0.315429
0.228571,0.940350,0.298900
0.177551,0.812579,0.378886
0.130159,0.645494,0.565722
0.276190,0.560233,0.133667
0.365714,0.892800,0.326720
0.267857,0.602850,0.148300
0.071429,0.799183,0.312967
0.100000,0.230938,0.059225
0.100000,0.829500,0.292400
0.252381,0.846975,0.383000
0.157143,0.670821,0.618500
0.632143,0.672962,0.153000
0.153571,0.624981,0.394475
0.206349,0.763850,0.405978
0.028572,0.706083,0.034800
0.030952,0.715692,0.396367
0.445714,0.750880,0.221320
0.109524,0.489633,0.591250
0.707143,0.511112,0.419325
0.157143,0.679050,0.146450
0.185714,0.935350,0.217900
0.282857,0.701260,0.125240
0.181633,0.767721,0.306943
0.217857,0.984300,0.420600
0.100000,0.638342,0.439000
0.009524,0.453833,0.264967
0.163265,0.868943,0.363257
0.178571,0.912250,0.284600
0.082143,0.741550,0.309625
0.142857,0.668830,0.489640
0.391837,0.803571,0.143171
0.221429,0.572900,0.314450
0.142857,0.929600,0.286017
0.231428,0.554480,0.300000
0.191428,0.829290,0.044280
