alpha,phi,h
0.046428,0.690738,0.328400
0.051020,0.798093,0.450743
0.278571,0.572125,0.293800
0.277143,0.796330,0.183800
0.157143,0.770825,0.461813
0.146428,0.881787,0.289750
0.088572,0.677930,0.281160
0.134286,0.643370,0.070720
0.192857,0.220775,0.450700
0.330953,0.453175,0.065883
0.347619,0.256775,0.087850
0.350794,0.567856,0.330511
0.073215,0.203025,0.124188
0.417143,0.228280,0.100160
0.269048,0.781492,0.057167
0.185714,0.280683,0.045167
0.328572,0.472612,0.074850
0.342857,0.691550,0.176600
0.342857,0.315900,0.362300
0.185714,0.743013,0.084275
0.160714,0.643000,0.326550
0.085715,0.936967,0.435133
0.300000,0.889100,0.151400
0.307143,0.505975,0.043050
0.111905,0.498217,0.140417
0.142857,0.528825,0.465750
0.193877,0.213650,0.489986
0.061905,0.871067,0.097667
0.200000,0.505625,0.435533
0.192857,0.820075,0.040617
0.102857,0.290560,0.389480
0.414286,0.792500,0.045800
0.114286,0.723030,0.101160
0.378571,0.358825,0.092800
0.095238,0.680192,0.253900
0.304762,0.478900,0.206900
0.223809,0.719800,0.424467
0.197143,0.812310,0.244740
0.042857,0.683067,0.172567
0.053571,0.965475,0.287737
0.028571,0.124492,0.250083
0.028571,0.973900,0.375900
0.292857,0.391000,0.177150
0.182143,0.511425,0.353900
0.114286,0.803020,0.039680
0.400000,0.461875,0.148950
0.440000,0.513520,0.202400
0.266667,0.204267,0.169500
0.040816,0.528764,0.121000
0.088095,0.207442,0.143100
0.157143,0.887783,0.069050
0.414286,0.616400,0.375125
0.357143,0.085000,0.052050
0.232653,0.283336,0.143814
0.068571,0.548410,0.315320
0.075000,0.545850,0.202400
0.196825,0.888578,0.376700
0.075000,0.610100,0.161225
0.228571,0.241890,0.345480
0.133334,0.234125,0.369133
0.233333,0.494333,0.284133
0.352381,0.577500,0.070733
0.142857,0.159775,0.072833
0.097619,0.846700,0.347467
0.088095,0.820208,0.105200
0.159524,0.739208,0.070750
0.124490,0.925986,0.011543
0.228572,0.653800,0.172020
0.382143,0.742700,0.282375
0.257143,0.327100,0.265780
0.157143,0.615463,0.165162
0.085714,0.231233,0.192000
0.238776,0.197671,0.499971
0.307143,0.255100,0.235800
0.059524,0.725433,0.402300
0.142857,0.840707,0.457629
0.246428,0.864788,0.018950
0.191429,0.451950,0.301040
0.121428,0.595788,0.220800
0.326984,0.758033,0.045456
0.139286,0.920813,0.039525
0.309524,0.793917,0.124100
0.307143,0.331925,0.173783
0.196429,0.681812,0.111400
0.193878,0.743721,0.436629
0.200000,0.485000,0.016800
0.228571,0.313517,0.335367
0.235714,0.464550,0.336850
0.350000,0.895742,0.101733
0.100000,0.638342,0.439000
0.568571,0.067340,0.095280
0.191837,0.737886,0.056114
0.492857,0.778300,0.196575
0.240000,0.342680,0.209900
0.142857,0.668830,0.489640
0.185714,0.824113,0.296525
0.253571,0.517000,0.100000
0.150000,0.686625,0.178350
0.230952,0.715342,0.091683
0.088572,0.240730,0.203460
