alpha,phi,h
0.057143,0.934375,0.044450
0.185714,0.834520,0.329540
0.217143,0.944670,0.327480
0.447619,0.416933,0.129867
0.157143,0.770825,0.461813
0.146428,0.881787,0.289750
0.065714,0.920380,0.032700
0.074286,0.951120,0.470440
0.075000,0.529244,0.017687
0.185714,0.618170,0.127440
0.047619,0.400733,0.545033
0.114285,0.622275,0.167800
0.120408,0.886307,0.348457
0.309524,0.967567,0.019133
0.093651,0.803678,0.060133
0.285714,0.968860,0.134080
0.069048,0.787558,0.056067
0.342857,0.691550,0.176600
0.283333,0.971108,0.404033
0.128571,0.831936,0.373643
0.206123,0.887793,0.547543
0.421429,0.660837,0.433000
0.300000,0.889100,0.151400
0.109524,0.730617,0.090167
0.195238,0.781167,0.045600
0.138095,0.754567,0.381150
0.376191,0.712433,0.177900
0.014286,0.729242,0.577067
0.167857,0.638500,0.032650
0.473469,0.465357,0.365271
0.190476,0.678467,0.035933
0.091428,0.941080,0.302280
0.118571,0.889655,0.301300
0.225000,0.930987,0.199975
0.385714,0.533817,0.143300
0.037143,0.745100,0.347640
0.223809,0.719800,0.424467
0.028571,0.748617,0.308500
0.185714,0.477325,0.191525
0.053571,0.965475,0.287737
0.100000,0.976670,0.201040
0.123214,0.922019,0.217075
0.340816,0.958100,0.382571
0.225714,0.873560,0.052260
0.357143,0.871200,0.199100
0.364285,0.221500,0.129650
0.428571,0.728067,0.260167
0.351428,0.599820,0.083420
0.085714,0.816650,0.040100
0.180357,0.926475,0.228050
0.061905,0.749717,0.165067
0.126785,0.961350,0.271437
0.134286,0.919540,0.237100
0.148571,0.884000,0.426720
0.068571,0.548410,0.315320
0.125714,0.961600,0.677640
0.196825,0.888578,0.376700
0.175000,0.873387,0.267825
0.271428,0.901350,0.158400
0.288889,0.868522,0.170078
0.185714,0.779300,0.062700
0.405195,0.810568,0.138482
0.088571,0.426630,0.417680
0.317143,0.749950,0.438980
0.019047,0.960033,0.406100
0.288571,0.697800,0.271300
0.378572,0.927125,0.351650
0.105714,0.898330,0.018740
0.154762,0.805308,0.080783
0.028571,0.714240,0.288480
0.089796,0.898871,0.077743
0.142857,0.587083,0.423033
0.140000,0.354900,0.336860
0.044898,0.977014,0.336471
0.122857,0.878510,0.379500
0.273809,0.296608,0.327983
0.485714,0.771300,0.028600
0.153571,0.624981,0.394475
0.121428,0.595788,0.220800
0.192857,0.839037,0.344950
0.030952,0.715692,0.396367
0.082143,0.297250,0.109600
0.050000,0.730525,0.326150
0.267857,0.662225,0.113350
0.076191,0.865317,0.025450
0.257143,0.850700,0.357100
0.282857,0.701260,0.125240
0.114286,0.690825,0.477900
0.350000,0.895742,0.101733
0.100000,0.638342,0.439000
0.167347,0.854400,0.006143
0.180357,0.857819,0.435763
0.178571,0.912250,0.284600
0.082143,0.741550,0.309625
0.338095,0.602217,0.178300
0.092857,0.918500,0.531700
0.112245,0.803750,0.296214
0.182143,0.762913,0.117913
0.084127,0.819550,0.087889
0.054286,0.612420,0.239360
