alpha,phi,h
0.057143,0.934375,0.044450
0.051020,0.798093,0.450743
0.217143,0.944670,0.327480
0.277143,0.796330,0.183800
0.095238,0.577117,0.120233
0.059524,0.796275,0.068117
0.151021,0.715293,0.080700
0.050000,0.855258,0.025600
0.131429,0.416860,0.225940
0.330953,0.453175,0.065883
0.085714,0.638850,0.465375
0.350794,0.567856,0.330511
0.128571,0.904217,0.272283
0.085714,0.229110,0.315840
0.269048,0.781492,0.057167
0.075000,0.688113,0.105925
0.328572,0.472612,0.074850
0.342857,0.691550,0.176600
0.342857,0.315900,0.362300
0.133333,0.737728,0.068689
0.160714,0.643000,0.326550
0.285714,0.435400,0.148850
0.262857,0.959420,0.051920
0.240000,0.400400,0.021440
0.111905,0.498217,0.140417
0.123810,0.613917,0.099156
0.225714,0.121780,0.141260
0.435714,0.900625,0.234050
0.059184,0.534829,0.232771
0.192857,0.820075,0.040617
0.177143,0.640270,0.122600
0.192857,0.643500,0.176700
0.385714,0.892650,0.144133
0.105714,0.724680,0.142840
0.096429,0.930625,0.243025
0.304762,0.478900,0.206900
0.223809,0.719800,0.424467
0.190476,0.705572,0.053578
0.014286,0.474300,0.076900
0.122857,0.737110,0.132420
0.057143,0.535479,0.099214
0.114286,0.344062,0.242725
0.078572,0.769050,0.072200
0.219048,0.373892,0.041050
0.114286,0.803020,0.039680
0.069048,0.227458,0.240333
0.047619,0.967442,0.160250
0.102381,0.659133,0.195233
0.085714,0.816650,0.040100
0.157143,0.904175,0.328925
0.060715,0.649137,0.042375
0.118367,0.916279,0.029657
0.164286,0.939675,0.058600
0.232653,0.283336,0.143814
0.068571,0.548410,0.315320
0.218367,0.531836,0.244971
0.117857,0.744725,0.118700
0.028571,0.517000,0.264900
0.060318,0.443967,0.313967
0.178571,0.860767,0.100233
0.365306,0.759900,0.171829
0.054286,0.495810,0.082500
0.085714,0.922150,0.156557
0.271429,0.523986,0.056471
0.269048,0.903942,0.048983
0.159524,0.739208,0.070750
0.124490,0.925986,0.011543
0.105714,0.898330,0.018740
0.154762,0.805308,0.080783
0.257143,0.393525,0.025550
0.166667,0.568467,0.259633
0.074286,0.789450,0.609640
0.238776,0.197671,0.499971
0.146429,0.774794,0.054863
0.059524,0.725433,0.402300
0.300000,0.491400,0.303820
0.357143,0.211063,0.365300
0.191429,0.451950,0.301040
0.067347,0.211043,0.304800
0.326984,0.758033,0.045456
0.165714,0.631395,0.151530
0.088571,0.526090,0.083880
0.314286,0.739800,0.259200
0.228571,0.470900,0.084067
0.076191,0.865317,0.025450
0.285714,0.175250,0.094350
0.282857,0.701260,0.125240
0.195238,0.114842,0.380600
0.071428,0.534450,0.095000
0.066667,0.277117,0.080733
0.217857,0.780925,0.053250
0.100000,0.936163,0.016025
0.188571,0.343410,0.040880
0.165714,0.336880,0.035080
0.092857,0.600706,0.064350
0.185714,0.824113,0.296525
0.052381,0.501617,0.102383
0.428571,0.776050,0.214800
0.257143,0.837600,0.021750
0.053572,0.484537,0.446650
