alpha,phi,h
0.326984,0.473039,0.093333
0.114286,0.726575,0.422150
0.278571,0.572125,0.293800
0.069643,0.398494,0.498700
0.461905,0.841950,0.070133
0.146428,0.881787,0.289750
0.174286,0.345630,0.079280
0.134286,0.643370,0.070720
0.236364,0.515345,0.272118
0.192858,0.513475,0.291700
0.085714,0.638850,0.465375
0.350794,0.567856,0.330511
0.071429,0.616380,0.422960
0.417143,0.228280,0.100160
0.221429,0.500725,0.240000
0.075000,0.688113,0.105925
0.328572,0.472612,0.074850
0.262857,0.950720,0.077420
0.519047,0.235300,0.061033
0.257143,0.491330,0.161280
0.173810,0.224300,0.275383
0.403572,0.648038,0.086775
0.400000,0.644988,0.018425
0.438095,0.293692,0.088967
0.111905,0.498217,0.140417
0.123810,0.613917,0.099156
0.193877,0.213650,0.489986
0.061905,0.871067,0.097667
0.200000,0.505625,0.435533
0.147619,0.480958,0.042617
0.177143,0.640270,0.122600
0.192857,0.643500,0.176700
0.328572,0.601300,0.118040
0.292857,0.504842,0.081417
0.248979,0.967657,0.036557
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.331429,0.419990,0.204200
0.014286,0.474300,0.076900
0.250000,0.799450,0.347050
0.535715,0.132175,0.723900
0.310714,0.511525,0.091000
0.292857,0.391000,0.177150
0.287755,0.502793,0.153214
0.342857,0.454770,0.115560
0.042858,0.505700,0.129400
0.071429,0.817458,0.093733
0.052381,0.406917,0.238467
0.320000,0.519240,0.100940
0.290476,0.953533,0.092767
0.157143,0.887783,0.069050
0.117857,0.377888,0.058650
0.245238,0.559275,0.249450
0.232653,0.283336,0.143814
0.068571,0.548410,0.315320
0.218367,0.531836,0.244971
0.069643,0.609488,0.515188
0.111428,0.556180,0.100500
0.225000,0.542500,0.139750
0.288889,0.868522,0.170078
0.161904,0.904450,0.293433
0.285714,0.955710,0.041700
0.128572,0.075350,0.104900
0.097619,0.846700,0.347467
0.203572,0.616613,0.005875
0.061905,0.713483,0.197867
0.461224,0.242021,0.167614
0.207143,0.434850,0.247250
0.097619,0.628800,0.494067
0.307143,0.514700,0.066400
0.100000,0.917600,0.383300
0.253061,0.383743,0.332514
0.140000,0.354900,0.336860
0.065306,0.498186,0.073800
0.190476,0.930800,0.158867
0.300000,0.491400,0.303820
0.452381,0.574517,0.094933
0.203572,0.619950,0.155900
0.121428,0.595788,0.220800
0.326984,0.758033,0.045456
0.166667,0.691450,0.146633
0.021428,0.405987,0.204575
0.528571,0.072167,0.262067
0.196429,0.681812,0.111400
0.157143,0.679050,0.146450
0.119048,0.685800,0.252433
0.659524,0.588367,0.137300
0.611905,0.486658,0.131533
0.165714,0.624340,0.339960
0.076190,0.833958,0.427767
0.167347,0.854400,0.006143
0.100000,0.936163,0.016025
0.142857,0.778987,0.227250
0.240000,0.342680,0.209900
0.338095,0.602217,0.178300
0.048571,0.680430,0.199980
0.052381,0.501617,0.102383
0.035714,0.511092,0.091767
0.257143,0.837600,0.021750
0.293878,0.661357,0.370114
