alpha,phi,h
0.057143,0.934375,0.044450
0.185714,0.834520,0.329540
0.278571,0.572125,0.293800
0.277143,0.796330,0.183800
0.171429,0.417900,0.733000
0.146428,0.881787,0.289750
0.103571,0.879425,0.320475
0.134286,0.643370,0.070720
0.142857,0.564060,0.260700
0.185714,0.618170,0.127440
0.190476,0.593342,0.182067
0.350794,0.567856,0.330511
0.220000,0.827340,0.055220
0.385714,0.570400,0.063500
0.069643,0.955037,0.285987
0.185714,0.280683,0.045167
0.114286,0.752194,0.261063
0.262857,0.950720,0.077420
0.051020,0.332157,0.589243
0.060714,0.434438,0.290200
0.137143,0.290460,0.140900
0.421429,0.660837,0.433000
0.414286,0.813400,0.332150
0.282143,0.949013,0.184000
0.096429,0.918888,0.188125
0.030612,0.956007,0.129529
0.376191,0.712433,0.177900
0.092857,0.952187,0.257050
0.248572,0.864450,0.085040
0.085714,0.634525,0.405500
0.177143,0.640270,0.122600
0.294286,0.563170,0.310500
0.075000,0.700788,0.231325
0.195918,0.594829,0.105743
0.240476,0.912267,0.073317
0.163265,0.829171,0.309471
0.223809,0.719800,0.424467
0.028571,0.748617,0.308500
0.185714,0.477325,0.191525
0.128572,0.959512,0.010975
0.085714,0.582567,0.496033
0.160000,0.815350,0.364520
0.340816,0.958100,0.382571
0.219048,0.373892,0.041050
0.378572,0.848875,0.166525
0.080952,0.654817,0.371200
0.110204,0.720643,0.074143
0.340000,0.299150,0.063960
0.319048,0.352083,0.130733
0.290476,0.953533,0.092767
0.161224,0.890207,0.041800
0.128571,0.926750,0.072467
0.134286,0.919540,0.237100
0.232653,0.283336,0.143814
0.068571,0.548410,0.315320
0.150000,0.267000,0.258775
0.196825,0.888578,0.376700
0.135714,0.847200,0.120083
0.154762,0.910525,0.125550
0.133334,0.234125,0.369133
0.107143,0.719937,0.421625
0.260000,0.527730,0.051860
0.085714,0.922150,0.156557
0.208571,0.323950,0.120100
0.271429,0.257900,0.190500
0.159524,0.739208,0.070750
0.183333,0.926800,0.376000
0.130159,0.645494,0.565722
0.150000,0.815975,0.287850
0.177143,0.876430,0.332380
0.428571,0.597400,0.072550
0.109524,0.665800,0.316433
0.100000,0.230938,0.059225
0.217857,0.921275,0.391525
0.271429,0.678325,0.266125
0.152381,0.819242,0.473850
0.018368,0.791579,0.454629
0.153571,0.624981,0.394475
0.206349,0.763850,0.405978
0.134286,0.812460,0.086580
0.057143,0.465750,0.209450
0.185714,0.923650,0.313288
0.078571,0.828100,0.318550
0.282143,0.656613,0.306950
0.078571,0.572175,0.170575
0.454762,0.744617,0.169817
0.282857,0.701260,0.125240
0.114286,0.690825,0.477900
0.057143,0.962350,0.062650
0.100000,0.638342,0.439000
0.009524,0.453833,0.264967
0.163265,0.868943,0.363257
0.492857,0.778300,0.196575
0.240000,0.877840,0.257200
0.338095,0.602217,0.178300
0.185714,0.824113,0.296525
0.052381,0.501617,0.102383
0.235714,0.954717,0.072083
0.290476,0.866083,0.184483
0.053572,0.484537,0.446650
