alpha,phi,h
0.311429,0.414190,0.412480
0.514285,0.358070,0.378620
0.214286,0.389770,0.229980
0.137143,0.244310,0.243720
0.410204,0.423836,0.692743
0.267857,0.427237,0.477600
0.161225,0.398193,0.472900
0.157143,0.477200,0.848700
0.150000,0.104158,0.689283
0.339286,0.122031,0.528963
0.428572,0.498067,0.531000
0.311905,0.415600,0.581150
0.171429,0.249650,0.224500
0.104762,0.310200,0.580100
0.319048,0.692767,0.161333
0.128571,0.621708,0.305017
0.309091,0.949236,0.142409
0.348214,0.350363,0.580725
0.239286,0.914125,0.287400
0.214286,0.605300,0.128000
0.385715,0.375350,0.138233
0.214285,0.830758,0.135317
0.251786,0.503012,0.479675
0.410204,0.586486,0.365643
0.241071,0.673400,0.314163
0.351786,0.512444,0.141037
0.335714,0.829450,0.513350
0.124489,0.402050,0.713571
0.248572,0.864450,0.085040
0.471429,0.105075,0.295950
0.283673,0.229821,0.294371
0.233333,0.904800,0.318233
0.514286,0.482300,0.277240
0.321429,0.339788,0.583825
0.419048,0.326083,0.123667
0.320000,0.783650,0.384740
0.185714,0.504125,0.525475
0.537143,0.290250,0.205700
0.277143,0.902580,0.161300
0.432143,0.166475,0.320575
0.334286,0.676980,0.434000
0.345714,0.630420,0.199480
0.173809,0.405883,0.603650
0.019048,0.716617,0.430067
0.107143,0.866919,0.172875
0.628572,0.467325,0.166850
0.414286,0.808117,0.651500
0.351428,0.599820,0.083420
0.134694,0.346150,0.415657
0.485714,0.874825,0.246625
0.242857,0.443950,0.430700
0.357143,0.337950,0.243325
0.657143,0.418021,0.643829
0.168254,0.440700,0.592922
0.547619,0.170283,0.590317
0.125714,0.961600,0.677640
0.202857,0.395440,0.833620
0.464286,0.696092,0.129950
0.151428,0.411260,0.426560
0.328572,0.512062,0.104850
0.385714,0.805100,0.075500
0.237143,0.109730,0.716260
0.348980,0.866186,0.391314
0.208571,0.323950,0.120100
0.042857,0.479183,0.485650
0.273810,0.269575,0.321083
0.417857,0.838237,0.389800
0.342857,0.764400,0.408200
0.321429,0.641250,0.279800
0.673469,0.450514,0.209200
0.500000,0.836890,0.445200
0.320408,0.310079,0.545000
0.571429,0.482238,0.578675
0.114286,0.103575,0.715800
0.580000,0.316970,0.575000
0.514286,0.378700,0.383567
0.451021,0.490757,0.690529
0.038095,0.264808,0.430067
0.364286,0.514175,0.278450
0.207143,0.898550,0.378525
0.217858,0.614038,0.539225
0.457143,0.186875,0.292850
0.226191,0.430458,0.348333
0.171429,0.792450,0.332100
0.253572,0.654225,0.282675
0.185715,0.114575,0.578200
0.128571,0.670967,0.339900
0.078571,0.316063,0.480250
0.514286,0.151600,0.740500
0.133929,0.478156,0.366800
0.302857,0.393390,0.243120
0.257143,0.206950,0.080300
0.195238,0.170567,0.521667
0.228571,0.823221,0.470186
0.338095,0.602217,0.178300
0.109524,0.809617,0.179933
0.250000,0.432075,0.436200
0.142857,0.273475,0.469750
0.142857,0.925000,0.123200
0.414286,0.364900,0.440400
