alpha,phi,h
0.357143,0.799756,0.320537
0.494286,0.597940,0.067860
0.714286,0.378950,0.369867
0.792857,0.627050,0.055188
0.638095,0.956617,0.188767
0.377143,0.878780,0.395680
0.273016,0.756450,0.086467
0.566667,0.844200,0.093433
0.390476,0.813808,0.065933
0.469048,0.706658,0.150533
0.564286,0.559908,0.327717
0.328571,0.441630,0.293760
0.534286,0.830270,0.198680
0.371428,0.825525,0.358550
0.871428,0.650575,0.071325
0.285714,0.968860,0.134080
0.525000,0.766675,0.091425
0.650000,0.909787,0.169250
0.438095,0.873533,0.038433
0.753572,0.870613,0.262775
0.535714,0.445062,0.413400
0.350000,0.917450,0.280383
0.265714,0.958560,0.413460
0.488571,0.854750,0.305160
0.471429,0.759943,0.152471
0.500000,0.868700,0.065150
0.516326,0.780757,0.367943
0.748572,0.181300,0.200600
0.532143,0.851900,0.029100
0.792857,0.611687,0.097900
0.423809,0.388050,0.437483
0.425000,0.604525,0.046100
0.500000,0.046083,0.422700
0.500000,0.859350,0.387757
0.642857,0.227617,0.527900
0.257143,0.822330,0.239920
0.342857,0.334567,0.099000
0.571429,0.446338,0.346100
0.439285,0.789375,0.153250
0.464286,0.844250,0.132300
0.433333,0.806083,0.352000
0.385714,0.501758,0.457533
0.448571,0.844260,0.223640
0.471428,0.666883,0.477733
0.471428,0.882763,0.151150
0.614286,0.948470,0.253920
0.604762,0.568883,0.345511
0.507143,0.495258,0.264817
0.551428,0.855660,0.062680
0.382857,0.750260,0.085180
0.500000,0.871200,0.145200
0.357143,0.764750,0.429600
0.530612,0.546057,0.501743
0.566667,0.401333,0.135933
0.654286,0.473260,0.234520
0.465714,0.967685,0.059890
0.234694,0.882314,0.215829
0.445714,0.516260,0.350320
0.396429,0.461712,0.490700
0.459524,0.304658,0.404000
0.635714,0.398025,0.095800
0.323810,0.552900,0.534333
0.507143,0.636837,0.113875
0.585714,0.376900,0.196860
0.426190,0.380325,0.434667
0.403571,0.827825,0.314800
0.580000,0.829400,0.132660
0.167857,0.937113,0.379575
0.442857,0.541217,0.365233
0.673469,0.450514,0.209200
0.508571,0.824810,0.398240
0.534286,0.524420,0.869090
0.560714,0.747550,0.156625
0.426191,0.858292,0.033567
0.339286,0.817375,0.210850
0.600000,0.816120,0.052560
0.414286,0.963317,0.385900
0.764286,0.944888,0.061350
0.371428,0.475600,0.430950
0.771429,0.069425,0.031600
0.552381,0.470400,0.414633
0.708571,0.520290,0.135940
0.419048,0.466050,0.279567
0.690476,0.580217,0.184700
0.490476,0.370183,0.487967
0.752381,0.630983,0.469700
0.559184,0.831364,0.400486
0.410714,0.282175,0.283725
0.421428,0.828125,0.374000
0.338095,0.846200,0.232567
0.476191,0.945283,0.051917
0.535715,0.665725,0.368200
0.414286,0.841050,0.106500
0.391429,0.476790,0.324140
0.432143,0.932775,0.041200
0.436735,0.882507,0.107486
0.371429,0.753750,0.171850
0.397959,0.951421,0.094386
0.551428,0.789200,0.055780
0.771428,0.868343,0.477700
