alpha,phi,h
0.188572,0.597880,0.126520
0.357143,0.610150,0.072040
0.214286,0.389770,0.229980
0.425714,0.788620,0.066560
0.428572,0.936244,0.060878
0.478571,0.711838,0.204675
0.405715,0.709540,0.074460
0.073470,0.653379,0.331700
0.061905,0.880133,0.249033
0.330953,0.453175,0.065883
0.247619,0.602975,0.138633
0.111428,0.659900,0.045960
0.447619,0.659567,0.393583
0.125714,0.514690,0.198340
0.507143,0.220775,0.071100
0.104762,0.396717,0.415967
0.328572,0.472612,0.074850
0.328571,0.819772,0.445422
0.217857,0.294750,0.170225
0.133333,0.737728,0.068689
0.373810,0.392342,0.304817
0.182143,0.664988,0.081325
0.155555,0.927017,0.081922
0.404762,0.669608,0.046933
0.111905,0.498217,0.140417
0.325000,0.021800,0.549100
0.504762,0.283017,0.086300
0.561904,0.850858,0.089167
0.200000,0.505625,0.435533
0.147619,0.480958,0.042617
0.054762,0.440150,0.334117
0.414286,0.792500,0.045800
0.392857,0.197400,0.167925
0.437143,0.878990,0.238120
0.578572,0.490775,0.119050
0.066667,0.708922,0.057022
0.223809,0.719800,0.424467
0.417143,0.695690,0.155280
0.042857,0.683067,0.172567
0.471428,0.700200,0.183900
0.123809,0.330483,0.106367
0.362857,0.954090,0.081660
0.121428,0.747088,0.147750
0.265714,0.703840,0.265780
0.138776,0.663950,0.177686
0.265714,0.376230,0.353240
0.110204,0.720643,0.074143
0.142857,0.639638,0.258575
0.320000,0.519240,0.100940
0.591429,0.468260,0.108820
0.085714,0.550650,0.089900
0.228572,0.770357,0.114000
0.142857,0.416650,0.355800
0.119048,0.521775,0.242633
0.242857,0.880800,0.031800
0.075000,0.545850,0.202400
0.157143,0.766587,0.080800
0.075000,0.610100,0.161225
0.225000,0.542500,0.139750
0.357143,0.964650,0.287600
0.161905,0.967467,0.257533
0.352381,0.577500,0.070733
0.434286,0.810170,0.149460
0.097619,0.846700,0.347467
0.269048,0.903942,0.048983
0.180952,0.539567,0.207700
0.242857,0.913200,0.030233
0.380953,0.482375,0.572500
0.152381,0.578142,0.330433
0.431429,0.778490,0.045600
0.166667,0.568467,0.259633
0.214286,0.173550,0.245950
0.100000,0.230938,0.059225
0.148572,0.687290,0.298460
0.271429,0.678325,0.266125
0.485714,0.189890,0.681280
0.357143,0.211063,0.365300
0.493878,0.488271,0.323214
0.117143,0.516810,0.067880
0.326984,0.758033,0.045456
0.204762,0.745808,0.375567
0.309524,0.793917,0.124100
0.283673,0.665407,0.125129
0.128571,0.540600,0.133025
0.076191,0.865317,0.025450
0.451020,0.698264,0.269571
0.328571,0.703963,0.237625
0.080952,0.318417,0.012767
0.445714,0.901290,0.123120
0.266667,0.616767,0.127867
0.114286,0.237030,0.065000
0.245714,0.763480,0.147040
0.102857,0.849880,0.178740
0.332143,0.376437,0.397825
0.294286,0.439290,0.091600
0.219048,0.393317,0.361200
0.155357,0.643037,0.301800
0.428571,0.776050,0.214800
0.230952,0.715342,0.091683
0.352381,0.761258,0.302133
