alpha,phi,h
0.057143,0.934375,0.044450
0.185714,0.834520,0.329540
0.278571,0.572125,0.293800
0.236735,0.360036,0.212343
0.307143,0.889412,0.056450
0.059524,0.796275,0.068117
0.366667,0.730050,0.348000
0.161905,0.928533,0.348700
0.300000,0.684300,0.305700
0.371429,0.688710,0.139400
0.222857,0.600170,0.187440
0.057143,0.239250,0.290740
0.207143,0.669317,0.191133
0.309524,0.967567,0.019133
0.333333,0.916583,0.126650
0.279365,0.908450,0.359367
0.200000,0.792100,0.119050
0.330952,0.917550,0.147867
0.109524,0.671617,0.566767
0.247619,0.698333,0.243400
0.160714,0.643000,0.326550
0.368572,0.659800,0.206520
0.457143,0.924900,0.097675
0.400000,0.628788,0.212125
0.050000,0.810937,0.062950
0.364286,0.930225,0.126425
0.095238,0.608042,0.105867
0.235714,0.976450,0.380517
0.330952,0.552042,0.250267
0.460715,0.841238,0.235650
0.142857,0.610237,0.255000
0.123809,0.891717,0.259600
0.075000,0.700788,0.231325
0.164286,0.996025,0.061850
0.385714,0.533817,0.143300
0.180000,0.627860,0.166300
0.223809,0.719800,0.424467
0.271428,0.962317,0.095467
0.208164,0.879443,0.086657
0.053571,0.965475,0.287737
0.242857,0.749750,0.065960
0.388572,0.571530,0.169540
0.450000,0.706700,0.170350
0.225714,0.873560,0.052260
0.125000,0.767875,0.171675
0.400000,0.795433,0.147467
0.440000,0.513520,0.202400
0.351428,0.599820,0.083420
0.385714,0.854750,0.212525
0.085714,0.940800,0.066100
0.385714,0.936617,0.268633
0.271429,0.413450,0.183100
0.173470,0.825057,0.031500
0.148571,0.884000,0.426720
0.307143,0.511300,0.269750
0.330357,0.753812,0.142437
0.094643,0.900131,0.074300
0.147619,0.912133,0.314133
0.385714,0.466650,0.121600
0.357143,0.964650,0.287600
0.342857,0.521025,0.104950
0.430357,0.921025,0.247625
0.233334,0.442550,0.191767
0.489796,0.893450,0.419643
0.269048,0.903942,0.048983
0.166667,0.615683,0.101100
0.408928,0.667844,0.197450
0.207143,0.434850,0.247250
0.068571,0.529850,0.130700
0.365714,0.892800,0.326720
0.435714,0.768392,0.069317
0.204762,0.659767,0.195350
0.238776,0.197671,0.499971
0.042858,0.965100,0.253450
0.339286,0.817375,0.210850
0.300000,0.491400,0.303820
0.135714,0.752725,0.363600
0.177143,0.740770,0.514700
0.117143,0.516810,0.067880
0.028572,0.706083,0.034800
0.204762,0.745808,0.375567
0.021428,0.405987,0.204575
0.528571,0.072167,0.262067
0.073470,0.522586,0.270814
0.224490,0.489443,0.262871
0.111429,0.839690,0.231220
0.438095,0.499183,0.314267
0.501786,0.022956,0.218838
0.651429,0.812160,0.049380
0.066667,0.277117,0.080733
0.217857,0.780925,0.053250
0.500000,0.926550,0.155200
0.057143,0.893350,0.190750
0.165714,0.336880,0.035080
0.092857,0.600706,0.064350
0.133333,0.629533,0.122100
0.402857,0.826180,0.087780
0.285714,0.789650,0.144600
0.196825,0.758233,0.207867
0.053572,0.484537,0.446650
