alpha,phi,h
0.228571,0.677050,0.197200
0.185714,0.834520,0.329540
0.377143,0.952360,0.057980
0.676190,0.657217,0.086567
0.461905,0.725450,0.194033
0.353061,0.654543,0.182243
0.405715,0.709540,0.074460
0.151429,0.822150,0.316360
0.236364,0.515345,0.272118
0.320635,0.535417,0.078978
0.297143,0.939790,0.050100
0.057143,0.239250,0.290740
0.493878,0.900314,0.318771
0.460714,0.519450,0.212825
0.423810,0.585450,0.102733
0.104762,0.396717,0.415967
0.328572,0.472612,0.074850
0.120408,0.899950,0.117743
0.157143,0.448000,0.073100
0.133333,0.737728,0.068689
0.117143,0.927060,0.298660
0.298413,0.611317,0.209756
0.314286,0.940490,0.072640
0.171429,0.431490,0.297880
0.111905,0.498217,0.140417
0.185714,0.123362,0.391525
0.235714,0.420625,0.042250
0.421428,0.889512,0.076900
0.200000,0.505625,0.435533
0.202857,0.527155,0.305400
0.054762,0.440150,0.334117
0.265715,0.657020,0.138440
0.212245,0.826371,0.274129
0.164286,0.996025,0.061850
0.471429,0.152800,0.009300
0.180000,0.627860,0.166300
0.345714,0.532430,0.168280
0.417857,0.992337,0.464000
0.014286,0.474300,0.076900
0.391837,0.666879,0.211900
0.123809,0.330483,0.106367
0.114286,0.344062,0.242725
0.292857,0.391000,0.177150
0.219048,0.373892,0.041050
0.271429,0.696250,0.309000
0.628572,0.467325,0.166850
0.428571,0.728067,0.260167
0.142857,0.982350,0.113150
0.360000,0.445050,0.532400
0.542857,0.271264,0.147729
0.180000,0.640420,0.565180
0.228572,0.770357,0.114000
0.242857,0.778117,0.284433
0.414286,0.448800,0.445225
0.149206,0.912183,0.083278
0.125714,0.961600,0.677640
0.354286,0.913780,0.292160
0.111428,0.556180,0.100500
0.225000,0.542500,0.139750
0.282857,0.635970,0.077820
0.342857,0.521025,0.104950
0.129870,0.571314,0.053082
0.269047,0.357242,0.542050
0.097619,0.846700,0.347467
0.085714,0.704850,0.060900
0.166667,0.615683,0.101100
0.124490,0.925986,0.011543
0.208572,0.837060,0.218040
0.211429,0.985500,0.182040
0.431429,0.778490,0.045600
0.268572,0.385540,0.040400
0.142857,0.587083,0.423033
0.238776,0.197671,0.499971
0.148572,0.687290,0.298460
0.389285,0.581063,0.394025
0.395238,0.581942,0.454800
0.246428,0.864788,0.018950
0.191429,0.451950,0.301040
0.310714,0.387375,0.269775
0.326984,0.758033,0.045456
0.204762,0.745808,0.375567
0.309524,0.793917,0.124100
0.247619,0.583633,0.410567
0.162857,0.648030,0.500200
0.500000,0.945588,0.133700
0.564286,0.098100,0.592200
0.282143,0.918075,0.031525
0.045238,0.478125,0.255933
0.509524,0.944500,0.053733
0.066667,0.277117,0.080733
0.009524,0.453833,0.264967
0.245714,0.763480,0.147040
0.300000,0.960550,0.076080
0.165714,0.336880,0.035080
0.294286,0.439290,0.091600
0.092857,0.918500,0.531700
0.155357,0.643037,0.301800
0.361905,0.743500,0.103633
0.257143,0.837600,0.021750
0.352381,0.761258,0.302133
