alpha,phi,h
0.046428,0.690738,0.328400
0.185714,0.834520,0.329540
0.087755,0.559507,0.036143
0.236735,0.360036,0.212343
0.157143,0.770825,0.461813
0.146428,0.881787,0.289750
0.249206,0.946489,0.065256
0.073470,0.653379,0.331700
0.311429,0.807320,0.161920
0.185714,0.618170,0.127440
0.111429,0.791620,0.239320
0.057143,0.239250,0.290740
0.035714,0.439600,0.173750
0.148214,0.805737,0.326887
0.093651,0.803678,0.060133
0.280952,0.767983,0.355767
0.100000,0.803700,0.163300
0.262857,0.950720,0.077420
0.136735,0.973493,0.065386
0.128571,0.831936,0.373643
0.211429,0.620900,0.134320
0.252381,0.796333,0.563900
0.047619,0.704008,0.272600
0.093878,0.835964,0.122257
0.382857,0.881810,0.153020
0.157143,0.601938,0.262900
0.034286,0.851260,0.068880
0.080000,0.823540,0.068380
0.167857,0.638500,0.032650
0.192857,0.951083,0.045400
0.223810,0.592633,0.410300
0.171429,0.576657,0.262629
0.345714,0.868510,0.202440
0.089286,0.828200,0.042075
0.240476,0.912267,0.073317
0.163265,0.829171,0.309471
0.223809,0.719800,0.424467
0.197143,0.812310,0.244740
0.185714,0.477325,0.191525
0.235714,0.973875,0.385300
0.228571,0.758380,0.122300
0.154286,0.868840,0.106180
0.397143,0.619370,0.067000
0.200000,0.879838,0.137525
0.250000,0.915000,0.277600
0.242857,0.519400,0.417300
0.440000,0.513520,0.202400
0.126786,0.627938,0.235262
0.346428,0.407538,0.350375
0.114286,0.790000,0.282200
0.290476,0.888100,0.153233
0.114286,0.894860,0.362380
0.134286,0.919540,0.237100
0.100000,0.534662,0.568275
0.068571,0.548410,0.315320
0.125714,0.961600,0.677640
0.157143,0.766587,0.080800
0.089286,0.872850,0.277825
0.154762,0.910525,0.125550
0.178571,0.860767,0.100233
0.140476,0.919233,0.209000
0.260000,0.527730,0.051860
0.269047,0.357242,0.542050
0.208571,0.323950,0.120100
0.211428,0.956860,0.025940
0.288571,0.697800,0.271300
0.157143,0.945750,0.303000
0.162500,0.592213,0.307200
0.342857,0.804910,0.184460
0.089285,0.912425,0.221875
0.300000,0.735975,0.052550
0.163492,0.928933,0.024500
0.238776,0.197671,0.499971
0.217857,0.921275,0.391525
0.122857,0.878510,0.379500
0.273809,0.296608,0.327983
0.485714,0.771300,0.028600
0.177143,0.740770,0.514700
0.095238,0.492183,0.234233
0.134286,0.812460,0.086580
0.128572,0.733750,0.221100
0.471429,0.547050,0.109200
0.070000,0.439235,0.258170
0.073470,0.522586,0.270814
0.076191,0.865317,0.025450
0.169643,0.837500,0.364762
0.164286,0.548025,0.248850
0.273214,0.923181,0.216025
0.165714,0.741370,0.472300
0.461905,0.910617,0.087900
0.009524,0.453833,0.264967
0.071429,0.843100,0.073575
0.057143,0.893350,0.190750
0.071429,0.342100,0.245600
0.338095,0.602217,0.178300
0.092857,0.918500,0.531700
0.221429,0.572900,0.314450
0.307142,0.686312,0.137775
0.290476,0.866083,0.184483
0.048572,0.708530,0.141860
