alpha,phi,h
0.214285,0.805658,0.424617
0.062857,0.788360,0.743640
0.602857,0.868840,0.377100
0.335714,0.932200,0.265600
0.526190,0.982692,0.300000
0.142857,0.711500,0.262300
0.247619,0.924483,0.224567
0.214286,0.794263,0.320325
0.585715,0.473225,0.439850
0.196429,0.592888,0.860775
0.176191,0.977217,0.347367
0.682857,0.692965,0.302820
0.257143,0.750750,0.182300
0.095238,0.842083,0.305033
0.567347,0.732686,0.051043
0.468571,0.325940,0.478420
0.471429,0.833612,0.120575
0.391837,0.945486,0.328514
0.275000,0.623387,0.204700
0.339286,0.791113,0.101875
0.351020,0.683386,0.496800
0.314286,0.316400,0.634700
0.047619,0.704008,0.272600
0.071429,0.488800,0.037100
0.396429,0.865463,0.271250
0.739286,0.632938,0.319625
0.282143,0.968269,0.079562
0.091837,0.861521,0.268471
0.422222,0.838828,0.216622
0.725714,0.820200,0.263560
0.262857,0.899950,0.452720
0.360000,0.907490,0.423960
0.212245,0.826371,0.274129
0.346429,0.638387,0.184725
0.277143,0.583660,0.201020
0.132653,0.934671,0.880843
0.452381,0.772008,0.340950
0.331429,0.419990,0.204200
0.246428,0.774663,0.029775
0.425397,0.948722,0.232678
0.208163,0.839950,0.264871
0.137143,0.927170,0.509140
0.291429,0.872360,0.148160
0.042857,0.384150,0.009300
0.757143,0.458750,0.676600
0.242857,0.519400,0.417300
0.557143,0.821740,0.421880
0.188572,0.954490,0.215380
0.334694,0.761321,0.458214
0.080952,0.704917,0.583833
0.290476,0.888100,0.153233
0.065714,0.732330,0.447100
0.257143,0.937775,0.390500
0.148571,0.884000,0.426720
0.278572,0.489958,0.138833
0.125714,0.961600,0.677640
0.202041,0.968614,0.380800
0.250000,0.619500,0.243767
0.404762,0.833650,0.506400
0.478571,0.792317,0.386733
0.366667,0.801317,0.584767
0.292857,0.750215,0.086480
0.600000,0.515333,0.359100
0.208571,0.323950,0.120100
0.514286,0.678810,0.362640
0.409524,0.806467,0.178556
0.177551,0.812579,0.378886
0.350000,0.669987,0.383825
0.211429,0.985500,0.182040
0.314286,0.888650,0.107800
0.414285,0.546887,0.575075
0.389286,0.842938,0.193162
0.571429,0.829150,0.407200
0.405714,0.884870,0.089640
0.500000,0.925767,0.074467
0.238095,0.547917,0.404333
0.700000,0.817367,0.063567
0.466666,0.988517,0.427600
0.369388,0.913900,0.316757
0.402857,0.680560,0.488700
0.377143,0.568150,0.327160
0.331429,0.669210,0.111080
0.500000,0.833621,0.381014
0.280000,0.529460,0.544180
0.048571,0.720880,0.521060
0.111429,0.839690,0.231220
0.157143,0.645050,0.613700
0.728571,0.865500,0.554500
0.114286,0.527650,0.710180
0.367857,0.951844,0.346050
0.407143,0.997638,0.442600
0.412500,0.577569,0.330500
0.296429,0.592875,0.303550
0.595238,0.717700,0.400300
0.338095,0.602217,0.178300
0.208929,0.835644,0.438000
0.100000,0.526525,0.853000
0.661905,0.963633,0.368067
0.308571,0.683310,0.179880
0.442857,0.925900,0.374125
