alpha,phi,h
0.140476,0.300400,0.827900
0.079592,0.676693,0.430157
0.165714,0.728090,0.207240
0.208929,0.204875,0.224612
0.193877,0.395057,0.478000
0.267857,0.427237,0.477600
0.028571,0.381400,0.311800
0.292857,0.328490,0.361210
0.097143,0.666290,0.097820
0.054286,0.629700,0.135420
0.085714,0.638850,0.465375
0.389286,0.546388,0.348150
0.357143,0.912129,0.172414
0.191429,0.706990,0.306480
0.135714,0.365737,0.406850
0.128571,0.621708,0.305017
0.271428,0.137700,0.051900
0.119048,0.737200,0.480033
0.217857,0.294750,0.170225
0.108572,0.229730,0.310300
0.054762,0.379217,0.606000
0.285714,0.435400,0.148850
0.088889,0.325756,0.275678
0.404762,0.669608,0.046933
0.237143,0.095560,0.148920
0.185714,0.123362,0.391525
0.225714,0.121780,0.141260
0.377143,0.565710,0.091760
0.200000,0.505625,0.435533
0.112245,0.879550,0.199171
0.028571,0.827200,0.828800
0.100000,0.679237,0.028375
0.276191,0.400083,0.381667
0.225000,0.120063,0.645200
0.103572,0.616275,0.300250
0.180000,0.627860,0.166300
0.131428,0.689590,0.329320
0.121429,0.490175,0.092050
0.014286,0.474300,0.076900
0.235714,0.973875,0.385300
0.123809,0.330483,0.106367
0.362857,0.954090,0.081660
0.237143,0.082060,0.114280
0.421429,0.557175,0.114050
0.342857,0.454770,0.115560
0.014286,0.277100,0.120167
0.276191,0.514317,0.107778
0.207936,0.395550,0.139522
0.276191,0.394167,0.109833
0.157143,0.904175,0.328925
0.160714,0.123488,0.670238
0.157142,0.427225,0.607200
0.087500,0.564775,0.185475
0.119048,0.521775,0.242633
0.345714,0.178600,0.128940
0.330357,0.753812,0.142437
0.137143,0.437010,0.225900
0.111428,0.556180,0.100500
0.225000,0.542500,0.139750
0.080952,0.545300,0.399333
0.185714,0.779300,0.062700
0.258929,0.429006,0.462288
0.233334,0.442550,0.191767
0.097619,0.846700,0.347467
0.080000,0.350410,0.268420
0.180952,0.539567,0.207700
0.124490,0.925986,0.011543
0.342857,0.764400,0.408200
0.400000,0.421367,0.080150
0.083673,0.404300,0.058414
0.234286,0.257920,0.541040
0.228572,0.371550,0.262700
0.100000,0.230938,0.059225
0.316667,0.279525,0.399383
0.246429,0.426925,0.153850
0.273809,0.296608,0.327983
0.117143,0.692000,0.323360
0.232653,0.232036,0.496986
0.119048,0.663183,0.477117
0.326984,0.758033,0.045456
0.030952,0.715692,0.396367
0.457143,0.186875,0.292850
0.130357,0.688444,0.287187
0.196429,0.681812,0.111400
0.253572,0.654225,0.282675
0.052381,0.131533,0.396967
0.128571,0.412300,0.407100
0.235714,0.464550,0.336850
0.378572,0.286350,0.382300
0.204762,0.329350,0.226667
0.203572,0.374075,0.299150
0.191837,0.737886,0.056114
0.340476,0.259058,0.022000
0.165714,0.336880,0.035080
0.092857,0.600706,0.064350
0.109524,0.809617,0.179933
0.585714,0.374100,0.531300
0.159183,0.239186,0.175271
0.353572,0.322050,0.100350
0.053572,0.484537,0.446650
