alpha,phi,h
0.188572,0.597880,0.126520
0.110715,0.802038,0.280587
0.038095,0.475117,0.156667
0.333333,0.659325,0.246300
0.403572,0.881475,0.100050
0.423810,0.551883,0.172733
0.488572,0.223240,0.610420
0.385715,0.637025,0.242150
0.450000,0.734850,0.185850
0.320635,0.535417,0.078978
0.047619,0.400733,0.545033
0.561905,0.353117,0.125150
0.447619,0.659567,0.393583
0.265714,0.274280,0.093960
0.416667,0.657475,0.207000
0.309524,0.591308,0.067683
0.422857,0.465740,0.317940
0.440000,0.127100,0.500560
0.109524,0.671617,0.566767
0.192857,0.639675,0.189650
0.173810,0.224300,0.275383
0.266666,0.510800,0.269133
0.400000,0.644988,0.018425
0.157142,0.331575,0.347300
0.590476,0.610575,0.702133
0.324490,0.246971,0.620943
0.331429,0.236270,0.352320
0.277551,0.212414,0.505529
0.379592,0.349179,0.113229
0.466667,0.392222,0.267800
0.480000,0.152820,0.687240
0.264286,0.549400,0.160525
0.271428,0.580433,0.378867
0.157143,0.491350,0.305950
0.433333,0.456254,0.326300
0.079592,0.213164,0.137686
0.361905,0.319600,0.406933
0.597143,0.565370,0.112680
0.235714,0.755650,0.118250
0.391837,0.666879,0.211900
0.328571,0.685800,0.516500
0.028571,0.973900,0.375900
0.276191,0.523667,0.204267
0.242857,0.441550,0.507000
0.657143,0.566850,0.189500
0.242857,0.519400,0.417300
0.311429,0.063360,0.472100
0.422857,0.923830,0.063540
0.657143,0.283883,0.137167
0.161905,0.685917,0.186633
0.235714,0.673083,0.389050
0.522449,0.510514,0.477886
0.317143,0.588530,0.095220
0.100000,0.534662,0.568275
0.278572,0.489958,0.138833
0.557142,0.914825,0.067200
0.402857,0.643040,0.369640
0.250000,0.619500,0.243767
0.566666,0.981583,0.326200
0.578572,0.855975,0.373800
0.362857,0.755650,0.111960
0.571429,0.580225,0.141775
0.628572,0.709600,0.264075
0.132143,0.390688,0.328850
0.709524,0.510117,0.466133
0.188095,0.304208,0.436817
0.073469,0.709507,0.281686
0.679592,0.504900,0.052186
0.642857,0.674850,0.456400
0.623809,0.246367,0.577733
0.630953,0.513100,0.548500
0.318367,0.728393,0.402600
0.292857,0.320500,0.218100
0.451429,0.635800,0.226080
0.214286,0.138650,0.042100
0.642857,0.687600,0.383700
0.571429,0.272600,0.437550
0.435714,0.528288,0.407800
0.380357,0.535113,0.422525
0.417143,0.480290,0.310780
0.204762,0.745808,0.375567
0.697619,0.623292,0.141900
0.516326,0.133743,0.503029
0.528571,0.785975,0.573000
0.660000,0.888310,0.376000
0.376190,0.490117,0.261400
0.428571,0.691688,0.131900
0.483333,0.562375,0.247917
0.445714,0.901290,0.123120
0.552381,0.438092,0.403433
0.566071,0.347531,0.072313
0.431429,0.943320,0.381560
0.296429,0.592875,0.303550
0.746429,0.492875,0.400350
0.294286,0.439290,0.091600
0.583929,0.634194,0.056862
0.195238,0.263983,0.062200
0.505714,0.145460,0.484180
0.675000,0.580488,0.104925
0.426786,0.526100,0.141750
