alpha,phi,h
0.485715,0.262183,0.033333
0.042857,0.873363,0.194850
0.038095,0.475117,0.156667
0.305714,0.816150,0.087420
0.348214,0.824313,0.413425
0.423810,0.551883,0.172733
0.250000,0.910450,0.033450
0.420000,0.868840,0.111380
0.131429,0.416860,0.225940
0.320635,0.535417,0.078978
0.142857,0.979250,0.213900
0.682857,0.692965,0.302820
0.093651,0.871994,0.203433
0.234286,0.645820,0.047240
0.135714,0.365737,0.406850
0.468571,0.325940,0.478420
0.471429,0.833612,0.120575
0.316667,0.495400,0.450750
0.342857,0.315900,0.362300
0.392857,0.387767,0.251700
0.410204,0.586707,0.192214
0.252381,0.796333,0.563900
0.100000,0.751500,0.127880
0.157142,0.331575,0.347300
0.321429,0.543975,0.194200
0.189285,0.160425,0.155675
0.282143,0.968269,0.079562
0.257143,0.268175,0.104000
0.171428,0.147450,0.115150
0.180952,0.276617,0.260783
0.396429,0.623675,0.222375
0.602381,0.960500,0.029467
0.212245,0.826371,0.274129
0.157143,0.491350,0.305950
0.225397,0.171394,0.056467
0.079592,0.213164,0.137686
0.361905,0.319600,0.406933
0.128572,0.725800,0.285500
0.014286,0.474300,0.076900
0.266666,0.823092,0.068600
0.123809,0.330483,0.106367
0.228571,0.332133,0.350833
0.121428,0.747088,0.147750
0.265306,0.870707,0.081100
0.757143,0.458750,0.676600
0.080952,0.654817,0.371200
0.346429,0.316394,0.376887
0.167857,0.427125,0.282075
0.611905,0.761433,0.223933
0.591429,0.468260,0.108820
0.382143,0.687125,0.194125
0.311429,0.860030,0.231680
0.366071,0.886513,0.064312
0.238095,0.223617,0.253133
0.278572,0.489958,0.138833
0.374286,0.767610,0.291660
0.242857,0.548025,0.428650
0.111428,0.556180,0.100500
0.060318,0.443967,0.313967
0.553571,0.329325,0.043550
0.228571,0.395487,0.021925
0.454286,0.700820,0.345720
0.328572,0.622779,0.300629
0.208571,0.323950,0.120100
0.200000,0.428130,0.240280
0.228571,0.940350,0.298900
0.242857,0.913200,0.030233
0.350000,0.669987,0.383825
0.540000,0.735680,0.137180
0.314286,0.888650,0.107800
0.579592,0.466407,0.292957
0.085714,0.231233,0.192000
0.100000,0.230938,0.059225
0.146429,0.774794,0.054863
0.214286,0.138650,0.042100
0.371429,0.859175,0.352825
0.009524,0.770683,0.376933
0.410204,0.785129,0.219929
0.671429,0.873050,0.132800
0.326984,0.758033,0.045456
0.351429,0.744210,0.327140
0.252381,0.776992,0.489550
0.421429,0.277012,0.061200
0.196429,0.681812,0.111400
0.502381,0.589967,0.095850
0.564286,0.098100,0.592200
0.282857,0.701260,0.125240
0.728571,0.865500,0.554500
0.235714,0.945406,0.040612
0.578572,0.783400,0.073850
0.388571,0.488560,0.412300
0.100000,0.936163,0.016025
0.102857,0.849880,0.178740
0.391071,0.733644,0.193200
0.142857,0.668830,0.489640
0.248572,0.524120,0.068240
0.367857,0.386650,0.666875
0.661905,0.963633,0.368067
0.257143,0.837600,0.021750
0.485714,0.549033,0.480567
