alpha,phi,h
0.188095,0.971483,0.201067
0.400000,0.822350,0.442680
0.038095,0.475117,0.156667
0.333333,0.659325,0.246300
0.095238,0.577117,0.120233
0.167857,0.968325,0.024225
0.261905,0.451358,0.144450
0.250000,0.785381,0.437762
0.414286,0.924425,0.114350
0.300000,0.789525,0.122450
0.411429,0.518600,0.077940
0.457143,0.962550,0.346650
0.267857,0.978025,0.169725
0.392857,0.768900,0.054825
0.567347,0.732686,0.051043
0.414286,0.566863,0.134325
0.471429,0.833612,0.120575
0.447619,0.952642,0.197100
0.190476,0.569833,0.139833
0.403571,0.333762,0.373725
0.417857,0.868463,0.489500
0.345238,0.805533,0.270033
0.380000,0.506560,0.167700
0.411429,0.908200,0.149960
0.195238,0.781167,0.045600
0.557143,0.624725,0.290150
0.282143,0.968269,0.079562
0.119047,0.603033,0.104100
0.414286,0.429350,0.152250
0.192857,0.820075,0.040617
0.190476,0.678467,0.035933
0.140000,0.789620,0.354120
0.212245,0.826371,0.274129
0.228571,0.758079,0.252557
0.433333,0.194617,0.180867
0.410714,0.360137,0.333525
0.250000,0.670825,0.103850
0.216667,0.297700,0.042933
0.235714,0.755650,0.118250
0.392857,0.914700,0.069800
0.442857,0.241050,0.158433
0.485714,0.971175,0.034100
0.291429,0.872360,0.148160
0.542857,0.502300,0.497133
0.385714,0.405183,0.397317
0.046428,0.773238,0.392125
0.038095,0.365375,0.184200
0.200000,0.832800,0.093078
0.316071,0.833250,0.267788
0.385715,0.223950,0.273867
0.290476,0.888100,0.153233
0.414286,0.616400,0.375125
0.152381,0.773550,0.941000
0.100000,0.534662,0.568275
0.278572,0.489958,0.138833
0.125714,0.961600,0.677640
0.202041,0.968614,0.380800
0.326191,0.415792,0.357100
0.342857,0.893025,0.121075
0.278571,0.731950,0.073900
0.607143,0.533813,0.574800
0.557143,0.539050,0.301400
0.248980,0.570114,0.320500
0.319047,0.881817,0.199267
0.500000,0.720000,0.184100
0.192857,0.810825,0.587900
0.509524,0.881167,0.166000
0.679592,0.504900,0.052186
0.274286,0.478600,0.233580
0.389796,0.286064,0.340714
0.347619,0.699950,0.126767
0.475510,0.700536,0.215600
0.571429,0.829150,0.407200
0.405714,0.884870,0.089640
0.339286,0.817375,0.210850
0.400000,0.892583,0.464500
0.354762,0.551533,0.339900
0.610714,0.598313,0.367163
0.271429,0.901000,0.328100
0.402857,0.680560,0.488700
0.377143,0.935980,0.416740
0.331429,0.669210,0.111080
0.425714,0.369750,0.430720
0.267857,0.662225,0.113350
0.040817,0.736464,0.341014
0.267347,0.810729,0.420186
0.282857,0.701260,0.125240
0.410714,0.282175,0.283725
0.453061,0.187686,0.462800
0.338095,0.846200,0.232567
0.533333,0.823917,0.140900
0.223810,0.879300,0.051967
0.309524,0.903550,0.118633
0.228571,0.823221,0.470186
0.294286,0.439290,0.091600
0.274286,0.683900,0.440840
0.541270,0.093633,0.606289
0.107143,0.795875,0.426300
0.675000,0.580488,0.104925
0.191428,0.829290,0.044280
