alpha,phi,h
0.046428,0.690738,0.328400
0.185714,0.834520,0.329540
0.165714,0.728090,0.207240
0.236735,0.360036,0.212343
0.157143,0.770825,0.461813
0.146428,0.881787,0.289750
0.089285,0.620187,0.099450
0.134286,0.643370,0.070720
0.061905,0.880133,0.249033
0.192858,0.513475,0.291700
0.085714,0.638850,0.465375
0.350794,0.567856,0.330511
0.128571,0.904217,0.272283
0.271428,0.226750,0.005500
0.221429,0.500725,0.240000
0.185714,0.280683,0.045167
0.328572,0.472612,0.074850
0.120408,0.899950,0.117743
0.342857,0.315900,0.362300
0.471429,0.785633,0.050933
0.160714,0.643000,0.326550
0.328571,0.529537,0.128075
0.139286,0.740663,0.210025
0.438095,0.293692,0.088967
0.111905,0.498217,0.140417
0.026190,0.467192,0.215083
0.085714,0.292075,0.148975
0.080000,0.823540,0.068380
0.167857,0.638500,0.032650
0.147619,0.480958,0.042617
0.177143,0.640270,0.122600
0.085714,0.448957,0.209657
0.109524,0.571133,0.105967
0.195918,0.594829,0.105743
0.197619,0.141117,0.285100
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.202041,0.898614,0.065429
0.042857,0.683067,0.172567
0.053571,0.965475,0.287737
0.123809,0.330483,0.106367
0.028571,0.973900,0.375900
0.292857,0.391000,0.177150
0.142857,0.985450,0.012400
0.392064,0.906450,0.098789
0.042858,0.505700,0.129400
0.047619,0.967442,0.160250
0.142857,0.982350,0.113150
0.040816,0.528764,0.121000
0.064286,0.948750,0.366050
0.157143,0.887783,0.069050
0.118367,0.916279,0.029657
0.134286,0.919540,0.237100
0.119048,0.521775,0.242633
0.068571,0.548410,0.315320
0.218367,0.531836,0.244971
0.069841,0.709500,0.367900
0.111428,0.556180,0.100500
0.060318,0.443967,0.313967
0.076190,0.936367,0.380833
0.500000,0.902200,0.241500
0.121429,0.721492,0.230167
0.414285,0.425825,0.089350
0.097619,0.846700,0.347467
0.211428,0.956860,0.025940
0.428571,0.258600,0.479000
0.124490,0.925986,0.011543
0.247619,0.691325,0.286883
0.108571,0.735160,0.424400
0.307143,0.514700,0.066400
0.166667,0.568467,0.259633
0.250000,0.013825,0.083900
0.238776,0.197671,0.499971
0.146429,0.774794,0.054863
0.389285,0.581063,0.394025
0.300000,0.491400,0.303820
0.428571,0.253475,0.069750
0.203572,0.619950,0.155900
0.095238,0.492183,0.234233
0.326984,0.758033,0.045456
0.139286,0.920813,0.039525
0.021428,0.405987,0.204575
0.070000,0.439235,0.258170
0.196429,0.681812,0.111400
0.076191,0.865317,0.025450
0.169643,0.837500,0.364762
0.282857,0.701260,0.125240
0.235714,0.464550,0.336850
0.071428,0.534450,0.095000
0.100000,0.638342,0.439000
0.167347,0.854400,0.006143
0.057143,0.477883,0.282567
0.492857,0.778300,0.196575
0.165714,0.336880,0.035080
0.338095,0.602217,0.178300
0.185714,0.824113,0.296525
0.052381,0.501617,0.102383
0.273809,0.981125,0.040500
0.257143,0.837600,0.021750
0.053572,0.484537,0.446650
