alpha,phi,h
0.042857,0.674275,0.037800
0.051020,0.798093,0.450743
0.217143,0.944670,0.327480
0.277143,0.796330,0.183800
0.157143,0.770825,0.461813
0.245238,0.906333,0.020350
0.251429,0.539525,0.149880
0.134286,0.643370,0.070720
0.131429,0.416860,0.225940
0.330953,0.453175,0.065883
0.247619,0.602975,0.138633
0.350794,0.567856,0.330511
0.302041,0.447964,0.109143
0.180000,0.716650,0.228340
0.134286,0.907730,0.313620
0.351020,0.608793,0.278114
0.031428,0.466170,0.075000
0.262857,0.950720,0.077420
0.217857,0.294750,0.170225
0.471429,0.785633,0.050933
0.040476,0.423933,0.330650
0.421429,0.660837,0.433000
0.065714,0.551410,0.110160
0.404762,0.669608,0.046933
0.111905,0.498217,0.140417
0.214286,0.761283,0.399433
0.193877,0.213650,0.489986
0.061905,0.871067,0.097667
0.223809,0.350600,0.171133
0.147619,0.480958,0.042617
0.177143,0.640270,0.122600
0.414286,0.792500,0.045800
0.150000,0.255825,0.062000
0.082143,0.653050,0.061025
0.096429,0.930625,0.243025
0.165714,0.311940,0.314960
0.223809,0.719800,0.424467
0.102381,0.903900,0.202000
0.428571,0.578450,0.400900
0.171428,0.581575,0.273783
0.057143,0.535479,0.099214
0.114286,0.344062,0.242725
0.078572,0.769050,0.072200
0.219048,0.373892,0.041050
0.471429,0.726962,0.065150
0.069048,0.227458,0.240333
0.110204,0.720643,0.074143
0.102381,0.659133,0.195233
0.071429,0.179990,0.119480
0.591429,0.468260,0.108820
0.157143,0.887783,0.069050
0.071429,0.778525,0.055583
0.357143,0.085000,0.052050
0.232653,0.283336,0.143814
0.307143,0.511300,0.269750
0.218367,0.531836,0.244971
0.165714,0.915610,0.233960
0.075000,0.610100,0.161225
0.225000,0.542500,0.139750
0.133334,0.234125,0.369133
0.365306,0.759900,0.171829
0.052381,0.583600,0.202233
0.142857,0.159775,0.072833
0.097619,0.846700,0.347467
0.019047,0.960033,0.406100
0.159524,0.739208,0.070750
0.124490,0.925986,0.011543
0.247619,0.691325,0.286883
0.019047,0.797417,0.506383
0.080953,0.535711,0.214856
0.100000,0.917600,0.383300
0.228571,0.949450,0.026500
0.100000,0.230938,0.059225
0.192857,0.593100,0.049917
0.059524,0.725433,0.402300
0.273809,0.296608,0.327983
0.048572,0.722430,0.073540
0.085714,0.223975,0.245900
0.095238,0.492183,0.234233
0.326984,0.758033,0.045456
0.165714,0.631395,0.151530
0.021428,0.405987,0.204575
0.070000,0.439235,0.258170
0.147619,0.592975,0.278717
0.076191,0.865317,0.025450
0.200000,0.485000,0.016800
0.282857,0.701260,0.125240
0.185714,0.449250,0.306700
0.165714,0.741370,0.472300
0.266667,0.616767,0.127867
0.194643,0.035025,0.101413
0.245714,0.763480,0.147040
0.492857,0.778300,0.196575
0.471428,0.409433,0.122433
0.338095,0.602217,0.178300
0.100000,0.648000,0.465000
0.052381,0.501617,0.102383
0.428571,0.776050,0.214800
0.089286,0.669713,0.340650
0.352381,0.761258,0.302133
