alpha,phi,h
0.314286,0.521225,0.066750
0.400000,0.822350,0.442680
0.038095,0.475117,0.156667
0.425714,0.788620,0.066560
0.403572,0.881475,0.100050
0.478571,0.711838,0.204675
0.135714,0.581894,0.318250
0.385715,0.637025,0.242150
0.061905,0.880133,0.249033
0.240476,0.415150,0.326750
0.171429,0.485820,0.203140
0.561905,0.353117,0.125150
0.221429,0.688075,0.250150
0.068571,0.375580,0.078600
0.271429,0.480050,0.184200
0.309524,0.591308,0.067683
0.405714,0.225360,0.355460
0.507143,0.768583,0.575867
0.278572,0.356937,0.152237
0.392857,0.387767,0.251700
0.410204,0.586707,0.192214
0.095238,0.758633,0.070900
0.100000,0.751500,0.127880
0.404762,0.669608,0.046933
0.111905,0.498217,0.140417
0.189285,0.160425,0.155675
0.171429,0.403150,0.254020
0.248214,0.821700,0.119837
0.200000,0.505625,0.435533
0.600000,0.059083,0.038500
0.223810,0.592633,0.410300
0.490476,0.078950,0.365267
0.392857,0.197400,0.167925
0.214285,0.685887,0.198750
0.585714,0.151900,0.405867
0.079592,0.213164,0.137686
0.345714,0.532430,0.168280
0.597143,0.565370,0.112680
0.330952,0.459008,0.119233
0.246429,0.852975,0.074275
0.028571,0.124492,0.250083
0.185714,0.563250,0.138780
0.292857,0.391000,0.177150
0.292857,0.651225,0.134000
0.319048,0.060067,0.079033
0.085714,0.178800,0.372600
0.346429,0.316394,0.376887
0.189796,0.159307,0.160814
0.176191,0.896833,0.178233
0.542857,0.271264,0.147729
0.085714,0.550650,0.089900
0.100000,0.551640,0.109560
0.357143,0.085000,0.052050
0.119048,0.521775,0.242633
0.292857,0.793200,0.072300
0.218367,0.531836,0.244971
0.059184,0.683536,0.055900
0.375511,0.392907,0.047429
0.225000,0.542500,0.139750
0.553571,0.329325,0.043550
0.342857,0.521025,0.104950
0.538095,0.786800,0.047567
0.211905,0.434875,0.223233
0.148571,0.554500,0.125120
0.200000,0.428130,0.240280
0.547619,0.398050,0.122467
0.174286,0.751670,0.038900
0.450000,0.297388,0.420775
0.152381,0.578142,0.330433
0.673469,0.450514,0.209200
0.454286,0.792330,0.259640
0.228571,0.949450,0.026500
0.238776,0.197671,0.499971
0.148572,0.687290,0.298460
0.190476,0.569500,0.147833
0.603571,0.217637,0.204900
0.246428,0.864788,0.018950
0.285714,0.371017,0.263867
0.111429,0.567260,0.327940
0.326984,0.758033,0.045456
0.650000,0.541550,0.169300
0.414285,0.894900,0.110500
0.292857,0.432125,0.025550
0.128571,0.540600,0.133025
0.423214,0.892088,0.180487
0.451020,0.698264,0.269571
0.282857,0.701260,0.125240
0.560000,0.040990,0.029840
0.150000,0.750556,0.028475
0.367347,0.389736,0.205443
0.388571,0.488560,0.412300
0.191837,0.737886,0.056114
0.233333,0.956800,0.162433
0.452381,0.529117,0.323767
0.092857,0.600706,0.064350
0.078572,0.761588,0.086375
0.242857,0.772800,0.392000
0.505714,0.145460,0.484180
0.257143,0.837600,0.021750
0.426786,0.526100,0.141750
