alpha,phi,h
0.140476,0.300400,0.827900
0.051429,0.502470,0.500820
0.214286,0.850367,0.458900
0.071429,0.667389,0.290356
0.118367,0.303629,0.233771
0.267857,0.427237,0.477600
0.174286,0.311900,0.222340
0.292857,0.328490,0.361210
0.097143,0.666290,0.097820
0.068571,0.470490,0.473180
0.085714,0.638850,0.465375
0.389286,0.546388,0.348150
0.235714,0.425950,0.552000
0.137143,0.623730,0.109580
0.269048,0.781492,0.057167
0.214286,0.792192,0.477200
0.031428,0.466170,0.075000
0.414285,0.355712,0.173525
0.217857,0.294750,0.170225
0.271429,0.797750,0.683200
0.257143,0.365138,0.605450
0.252381,0.796333,0.563900
0.182857,0.837565,0.170320
0.028571,0.646900,0.039100
0.185714,0.525900,0.508800
0.185714,0.301350,0.193400
0.193877,0.213650,0.489986
0.207143,0.245850,0.555367
0.167857,0.638500,0.032650
0.112245,0.879550,0.199171
0.028571,0.827200,0.828800
0.265715,0.657020,0.138440
0.080952,0.335317,0.563967
0.091837,0.210021,0.756986
0.085714,0.050100,0.457325
0.320000,0.783650,0.384740
0.114285,0.273225,0.185300
0.020000,0.475490,0.646300
0.014286,0.474300,0.076900
0.048572,0.211980,0.532560
0.110714,0.592850,0.377825
0.123214,0.922019,0.217075
0.221429,0.185517,0.551417
0.287755,0.502793,0.153214
0.171428,0.278567,0.211100
0.400000,0.795433,0.147467
0.091429,0.283110,0.453200
0.207936,0.395550,0.139522
0.096429,0.484975,0.404600
0.180357,0.926475,0.228050
0.157143,0.068625,0.531500
0.028571,0.409680,0.558880
0.134921,0.381472,0.423967
0.168254,0.440700,0.592922
0.082143,0.744563,0.098700
0.546428,0.810512,0.060650
0.271428,0.094350,0.552233
0.111428,0.556180,0.100500
0.060318,0.443967,0.313967
0.080952,0.545300,0.399333
0.365306,0.759900,0.171829
0.258929,0.429006,0.462288
0.233334,0.442550,0.191767
0.160000,0.601710,0.087720
0.210714,0.196925,0.254200
0.210714,0.450494,0.418900
0.207143,0.613125,0.179525
0.342857,0.764400,0.408200
0.242857,0.796850,0.288100
0.307143,0.514700,0.066400
0.234286,0.257920,0.541040
0.042857,0.538400,0.019000
0.261905,0.281733,0.235967
0.114286,0.103575,0.715800
0.246429,0.426925,0.153850
0.442857,0.437267,0.375617
0.117143,0.692000,0.323360
0.200000,0.309425,0.240550
0.200000,0.509560,0.547200
0.326984,0.758033,0.045456
0.030952,0.715692,0.396367
0.457143,0.186875,0.292850
0.218367,0.394279,0.420471
0.228571,0.470900,0.084067
0.253572,0.654225,0.282675
0.128572,0.753408,0.309600
0.128571,0.412300,0.407100
0.078571,0.316063,0.480250
0.085714,0.114750,0.563367
0.202041,0.292336,0.156257
0.203572,0.374075,0.299150
0.074286,0.226540,0.375040
0.135715,0.309300,0.573125
0.165714,0.336880,0.035080
0.338095,0.602217,0.178300
0.257143,0.345625,0.012550
0.077143,0.623290,0.553200
0.211111,0.380317,0.430556
0.353572,0.322050,0.100350
0.400000,0.340675,0.282450
