alpha,phi,h
0.200000,0.626430,0.260360
0.114286,0.726575,0.422150
0.038095,0.475117,0.156667
0.277143,0.796330,0.183800
0.100000,0.338970,0.040540
0.100000,0.853050,0.092650
0.103571,0.879425,0.320475
0.454762,0.544925,0.195217
0.142857,0.564060,0.260700
0.078572,0.554525,0.403450
0.111429,0.791620,0.239320
0.350794,0.567856,0.330511
0.071429,0.616380,0.422960
0.392857,0.629025,0.371875
0.093651,0.803678,0.060133
0.128571,0.621708,0.305017
0.178571,0.712100,0.118650
0.262857,0.950720,0.077420
0.048571,0.717730,0.183500
0.328571,0.766850,0.341000
0.160714,0.643000,0.326550
0.285714,0.435400,0.148850
0.047619,0.704008,0.272600
0.232143,0.963062,0.047675
0.114286,0.624075,0.016250
0.157143,0.678100,0.142833
0.376191,0.712433,0.177900
0.235714,0.976450,0.380517
0.214286,0.869319,0.395713
0.085714,0.836733,0.246383
0.423809,0.388050,0.437483
0.095918,0.561536,0.126300
0.371429,0.737317,0.164700
0.264286,0.891875,0.082450
0.107936,0.950306,0.338233
0.037143,0.745100,0.347640
0.223809,0.719800,0.424467
0.033334,0.707517,0.048367
0.277143,0.902580,0.161300
0.250000,0.799450,0.347050
0.230357,0.694444,0.347325
0.185715,0.783650,0.027350
0.033929,0.411450,0.245875
0.225714,0.873560,0.052260
0.204762,0.730594,0.091756
0.364285,0.221500,0.129650
0.110204,0.720643,0.074143
0.340000,0.299150,0.063960
0.190476,0.721417,0.103800
0.157143,0.904175,0.328925
0.290476,0.888100,0.153233
0.414286,0.616400,0.375125
0.166667,0.373433,0.284600
0.100000,0.534662,0.568275
0.423809,0.872550,0.073933
0.088572,0.827500,0.062060
0.165714,0.915610,0.233960
0.175000,0.873387,0.267825
0.095238,0.964433,0.295100
0.178571,0.860767,0.100233
0.138095,0.729958,0.091267
0.128571,0.903500,0.102175
0.088571,0.426630,0.417680
0.208571,0.323950,0.120100
0.426190,0.380325,0.434667
0.180952,0.539567,0.207700
0.057142,0.838425,0.418800
0.162500,0.592213,0.307200
0.131429,0.642690,0.161300
0.065306,0.639686,0.063286
0.089796,0.898871,0.077743
0.054286,0.796170,0.032760
0.508163,0.359686,0.430800
0.044898,0.977014,0.336471
0.271429,0.678325,0.266125
0.283333,0.928758,0.354267
0.354762,0.551533,0.339900
0.148572,0.760560,0.089240
0.592858,0.827625,0.092550
0.134286,0.812460,0.086580
0.128572,0.733750,0.221100
0.104762,0.815283,0.244067
0.178571,0.961350,0.006000
0.280000,0.529460,0.544180
0.271429,0.973500,0.031200
0.217143,0.955610,0.338740
0.282857,0.701260,0.125240
0.181633,0.767721,0.306943
0.165714,0.741370,0.472300
0.066667,0.277117,0.080733
0.009524,0.453833,0.264967
0.200000,0.829650,0.247300
0.057143,0.893350,0.190750
0.082143,0.741550,0.309625
0.092857,0.600706,0.064350
0.350000,0.583850,0.223567
0.133333,0.825783,0.099133
0.182143,0.762913,0.117913
0.214286,0.698025,0.087650
0.509524,0.579850,0.171167
