alpha,phi,h
0.197959,0.813479,0.675643
0.051020,0.798093,0.450743
0.071429,0.895300,0.527100
0.046429,0.744988,0.598300
0.307143,0.889412,0.056450
0.142857,0.711500,0.262300
0.268572,0.862550,0.068020
0.028571,0.811390,0.427160
0.222449,0.923036,0.400871
0.160000,0.886030,0.467680
0.176191,0.977217,0.347367
0.261905,0.971317,0.411867
0.047619,0.860700,0.494967
0.125714,0.960310,0.528940
0.207143,0.909925,0.520350
0.097619,0.719067,0.197317
0.187500,0.879869,0.321575
0.262857,0.950720,0.077420
0.048571,0.717730,0.183500
0.185714,0.863575,0.443975
0.021428,0.800425,0.347000
0.285714,0.435400,0.148850
0.000000,0.941900,0.176733
0.032143,0.401713,0.662375
0.228571,0.972817,0.353567
0.278571,0.372775,0.343825
0.075000,0.780100,0.344700
0.014286,0.729242,0.577067
0.214286,0.869319,0.395713
0.168572,0.989870,0.426940
0.054762,0.440150,0.334117
0.059524,0.646433,0.280050
0.060000,0.740020,0.624140
0.082857,0.785860,0.431620
0.050000,0.567975,0.409200
0.167857,0.958013,0.764600
0.028571,0.749100,0.421950
0.138095,0.840083,0.261067
0.239286,0.952700,0.291625
0.085714,0.505783,0.574367
0.085714,0.831733,0.405433
0.200000,0.508317,0.397100
0.085714,0.981100,0.189567
0.189286,0.738500,0.123775
0.138095,0.968192,0.384617
0.046428,0.773238,0.392125
0.121429,0.717050,0.605150
0.126786,0.627938,0.235262
0.120000,0.912290,0.405700
0.080952,0.704917,0.583833
0.339286,0.915600,0.196125
0.065714,0.732330,0.447100
0.137143,0.388190,0.495800
0.100000,0.534662,0.568275
0.068571,0.548410,0.315320
0.125714,0.961600,0.677640
0.202041,0.968614,0.380800
0.147619,0.912133,0.314133
0.042857,0.649550,0.252180
0.097143,0.762420,0.211640
0.067857,0.756337,0.268275
0.228571,0.985537,0.439250
0.269047,0.357242,0.542050
0.132143,0.390688,0.328850
0.185714,0.157200,0.279600
0.192857,0.810825,0.587900
0.157143,0.945750,0.303000
0.079365,0.849589,0.489544
0.100000,0.966950,0.411933
0.089285,0.912425,0.221875
0.076786,0.800706,0.445075
0.061905,0.676683,0.595733
0.357143,0.991250,0.231700
0.165079,0.954922,0.570067
0.428571,0.775267,0.398267
0.209524,0.666683,0.655733
0.485714,0.771300,0.028600
0.239286,0.835438,0.353125
0.206349,0.763850,0.405978
0.146429,0.513862,0.239675
0.030952,0.715692,0.396367
0.185714,0.923650,0.313288
0.085714,0.844750,0.393400
0.100000,0.625300,0.015600
0.076191,0.865317,0.025450
0.278572,0.589475,0.622050
0.282857,0.701260,0.125240
0.191071,0.853006,0.554187
0.342857,0.855200,0.472350
0.222857,0.576300,0.225780
0.164286,0.741537,0.598950
0.030953,0.708092,0.748150
0.154286,0.893480,0.527420
0.228571,0.823221,0.470186
0.092857,0.600706,0.064350
0.306349,0.676772,0.136600
0.071429,0.743017,0.325600
0.095238,0.713050,0.570400
0.109524,0.953250,0.375100
0.048572,0.708530,0.141860
