alpha,phi,h
0.169048,0.771450,0.066917
0.051020,0.798093,0.450743
0.185715,0.587300,0.372050
0.042857,0.862633,0.120767
0.014286,0.861033,0.279867
0.368571,0.872180,0.108120
0.103571,0.879425,0.320475
0.009524,0.759733,0.340867
0.189286,0.928275,0.155825
0.078572,0.554525,0.403450
0.047619,0.400733,0.545033
0.142857,0.345650,0.500300
0.271429,0.943400,0.337650
0.078572,0.931000,0.116825
0.069643,0.955037,0.285987
0.097619,0.719067,0.197317
0.114286,0.752194,0.261063
0.095238,0.733317,0.364600
0.067532,0.958841,0.275464
0.017857,0.946450,0.136150
0.160714,0.643000,0.326550
0.085715,0.936967,0.435133
0.000000,0.941900,0.176733
0.328572,0.718450,0.235400
0.206122,0.883943,0.502700
0.442857,0.970450,0.027200
0.162857,0.880470,0.300960
0.235714,0.976450,0.380517
0.007143,0.455225,0.259900
0.200000,0.680258,0.182033
0.054762,0.440150,0.334117
0.095918,0.561536,0.126300
0.075000,0.700788,0.231325
0.032143,0.787587,0.449900
0.107936,0.950306,0.338233
0.165714,0.311940,0.314960
0.345714,0.532430,0.168280
0.028571,0.748617,0.308500
0.094286,0.767780,0.163920
0.250000,0.799450,0.347050
0.221429,0.920500,0.037050
0.076191,0.682717,0.199267
0.073016,0.884339,0.091044
0.141429,0.606020,0.138790
0.054286,0.849070,0.437130
0.080952,0.654817,0.371200
0.428571,0.728067,0.260167
0.126786,0.627938,0.235262
0.085714,0.816650,0.040100
0.157143,0.904175,0.328925
0.339286,0.915600,0.196125
0.126785,0.961350,0.271437
0.110715,0.598087,0.262775
0.264286,0.658550,0.190225
0.042857,0.843617,0.456333
0.218367,0.531836,0.244971
0.165714,0.915610,0.233960
0.147619,0.912133,0.314133
0.095238,0.964433,0.295100
0.133334,0.234125,0.369133
0.140476,0.919233,0.209000
0.260000,0.527730,0.051860
0.269047,0.357242,0.542050
0.208571,0.323950,0.120100
0.211428,0.956860,0.025940
0.375000,0.395388,0.469825
0.114286,0.669600,0.001800
0.162500,0.592213,0.307200
0.105714,0.771850,0.092680
0.135715,0.911550,0.251950
0.089796,0.898871,0.077743
0.074286,0.789450,0.609640
0.238776,0.197671,0.499971
0.217857,0.921275,0.391525
0.095238,0.751450,0.087367
0.157143,0.470850,0.222550
0.076191,0.889667,0.092667
0.148572,0.760560,0.089240
0.098413,0.691272,0.060789
0.028572,0.706083,0.034800
0.030952,0.715692,0.396367
0.041071,0.504644,0.118375
0.050000,0.730525,0.326150
0.282143,0.656613,0.306950
0.193878,0.743721,0.436629
0.100000,0.908475,0.301950
0.282857,0.701260,0.125240
0.042857,0.969100,0.160300
0.165714,0.741370,0.472300
0.100000,0.638342,0.439000
0.009524,0.453833,0.264967
0.163265,0.868943,0.363257
0.103571,0.895087,0.340750
0.165714,0.336880,0.035080
0.338095,0.602217,0.178300
0.100000,0.648000,0.465000
0.134285,0.857480,0.468160
0.182143,0.762913,0.117913
0.290476,0.866083,0.184483
0.048572,0.708530,0.141860
