alpha,phi,h
0.140476,0.300400,0.827900
0.051429,0.502470,0.500820
0.241071,0.402794,0.350400
0.200000,0.760620,0.244240
0.193877,0.395057,0.478000
0.161225,0.715164,0.228200
0.107143,0.717175,0.574525
0.442857,0.567317,0.180367
0.097143,0.666290,0.097820
0.068571,0.470490,0.473180
0.085714,0.638850,0.465375
0.111428,0.659900,0.045960
0.235714,0.425950,0.552000
0.104762,0.310200,0.580100
0.164285,0.445712,0.418900
0.138095,0.612033,0.652400
0.135714,0.534300,0.165800
0.202857,0.434090,0.235980
0.157143,0.448000,0.073100
0.214286,0.605300,0.128000
0.114286,0.828600,0.169200
0.128571,0.670967,0.339900
0.182857,0.837565,0.170320
0.042857,0.222306,0.486162
0.091429,0.425910,0.505660
0.185714,0.301350,0.193400
0.150000,0.278650,0.122325
0.471429,0.052800,0.638967
0.020000,0.461230,0.557780
0.112245,0.879550,0.199171
0.028571,0.827200,0.828800
0.054286,0.296370,0.493740
0.042857,0.354350,0.264100
0.091837,0.210021,0.756986
0.103572,0.616275,0.300250
0.214286,0.726900,0.502900
0.114285,0.273225,0.185300
0.077551,0.318171,0.509857
0.050000,0.252250,0.575100
0.154762,0.055350,0.520817
0.123809,0.330483,0.106367
0.254286,0.396940,0.409780
0.097143,0.046250,0.602440
0.128571,0.421358,0.477300
0.114286,0.432463,0.451575
0.094286,0.196400,0.550400
0.091429,0.283110,0.453200
0.200000,0.458960,0.410760
0.096429,0.484975,0.404600
0.082857,0.688050,0.184380
0.242857,0.443950,0.430700
0.319048,0.789600,0.442333
0.107143,0.279925,0.473500
0.057143,0.710825,0.427700
0.400000,0.594550,0.218200
0.141428,0.272005,0.522470
0.202857,0.395440,0.833620
0.085714,0.747100,0.185280
0.328571,0.688475,0.406750
0.080952,0.545300,0.399333
0.014286,0.435750,0.616700
0.258929,0.429006,0.462288
0.269047,0.357242,0.542050
0.133333,0.659400,0.355733
0.042857,0.479183,0.485650
0.163265,0.432386,0.593314
0.102381,0.687392,0.145133
0.102041,0.694421,0.340971
0.114286,0.902075,0.270750
0.042857,0.644793,0.159857
0.075000,0.388119,0.459075
0.453571,0.146962,0.407425
0.261905,0.281733,0.235967
0.132143,0.300050,0.529675
0.054286,0.679720,0.161780
0.042857,0.157162,0.550600
0.117143,0.692000,0.323360
0.200000,0.309425,0.240550
0.119048,0.663183,0.477117
0.121428,0.748567,0.209783
0.197959,0.576671,0.281414
0.457143,0.186875,0.292850
0.218367,0.394279,0.420471
0.220000,0.715880,0.329960
0.253572,0.654225,0.282675
0.366667,0.704100,0.315567
0.166667,0.302378,0.558044
0.214286,0.413550,0.481400
0.060714,0.318075,0.580075
0.128572,0.174086,0.372600
0.066667,0.490733,0.435667
0.050000,0.277400,0.374950
0.121429,0.380717,0.419367
0.171428,0.363744,0.517412
0.221429,0.384958,0.302150
0.197619,0.470350,0.232600
0.240476,0.680233,0.437183
0.185714,0.487444,0.375911
0.364285,0.199450,0.161750
0.078572,0.137617,0.676317
