alpha,phi,h
0.140476,0.300400,0.827900
0.051429,0.502470,0.500820
0.241071,0.402794,0.350400
0.200000,0.760620,0.244240
0.171428,0.477425,0.597050
0.267857,0.427237,0.477600
0.115873,0.464067,0.470600
0.075000,0.347587,0.498925
0.097143,0.666290,0.097820
0.300000,0.345000,0.665600
0.090476,0.845550,0.390700
0.114285,0.622275,0.167800
0.083673,0.367164,0.546371
0.104762,0.310200,0.580100
0.164285,0.445712,0.418900
0.114286,0.849617,0.175267
0.111428,0.431100,0.456360
0.392857,0.656500,0.257025
0.137143,0.355970,0.391000
0.225000,0.449438,0.511187
0.114286,0.828600,0.169200
0.206122,0.459664,0.528029
0.133333,0.292392,0.267100
0.235714,0.386975,0.135500
0.028571,0.450300,0.475800
0.069388,0.373979,0.329514
0.300000,0.033739,0.725922
0.048980,0.534450,0.500143
0.103571,0.301400,0.527075
0.112245,0.879550,0.199171
0.028571,0.827200,0.828800
0.054286,0.296370,0.493740
0.107143,0.697500,0.313100
0.054286,0.513940,0.529920
0.171428,0.444300,0.458800
0.214286,0.726900,0.502900
0.131428,0.689590,0.329320
0.020000,0.475490,0.646300
0.038775,0.453107,0.601186
0.048572,0.211980,0.532560
0.230357,0.694444,0.347325
0.200000,0.743557,0.289614
0.073016,0.427828,0.559589
0.046429,0.503225,0.518212
0.392857,0.821042,0.383667
0.046428,0.773238,0.392125
0.220000,0.434760,0.445560
0.188571,0.462890,0.921580
0.385714,0.666250,0.345500
0.082857,0.688050,0.184380
0.242857,0.443950,0.430700
0.028571,0.409680,0.558880
0.342857,0.228100,0.308725
0.168254,0.440700,0.592922
0.082143,0.744563,0.098700
0.178571,0.122050,0.439750
0.190476,0.098417,0.511900
0.085714,0.747100,0.185280
0.153572,0.312400,0.581125
0.080952,0.545300,0.399333
0.178571,0.692613,0.576550
0.100000,0.427887,0.765900
0.269047,0.357242,0.542050
0.133333,0.659400,0.355733
0.042857,0.479183,0.485650
0.207143,0.733375,0.331100
0.247619,0.448467,0.061900
0.342857,0.764400,0.408200
0.321429,0.641250,0.279800
0.078572,0.226875,0.340225
0.075000,0.388119,0.459075
0.453571,0.146962,0.407425
0.261905,0.281733,0.235967
0.316667,0.279525,0.399383
0.300000,0.185600,0.008200
0.042857,0.157162,0.550600
0.028571,0.540392,0.552417
0.025714,0.480510,0.809200
0.119048,0.663183,0.477117
0.121428,0.748567,0.209783
0.100000,0.718940,0.342980
0.204762,0.734258,0.440867
0.130357,0.688444,0.287187
0.097143,0.537940,0.347940
0.253572,0.654225,0.282675
0.067857,0.747762,0.082100
0.064286,0.526162,0.465350
0.078571,0.316063,0.480250
0.092857,0.375183,0.414717
0.039286,0.344200,0.450300
0.066667,0.490733,0.435667
0.361905,0.738383,0.395817
0.000000,0.645450,0.519900
0.190476,0.615700,0.350000
0.221429,0.384958,0.302150
0.142857,0.390100,0.365217
0.128571,0.678675,0.323900
0.211111,0.380317,0.430556
0.108571,0.710210,0.250420
0.061905,0.512672,0.506089
