alpha,phi,h
0.057143,0.934375,0.044450
0.276191,0.639167,0.544567
0.083674,0.684571,0.260971
0.236735,0.360036,0.212343
0.095238,0.577117,0.120233
0.100000,0.853050,0.092650
0.105714,0.623500,0.587640
0.151429,0.822150,0.316360
0.161905,0.352633,0.722133
0.185714,0.618170,0.127440
0.111429,0.791620,0.239320
0.350794,0.567856,0.330511
0.128571,0.904217,0.272283
0.392857,0.768900,0.054825
0.093651,0.803678,0.060133
0.214286,0.792192,0.477200
0.100000,0.803700,0.163300
0.650000,0.909787,0.169250
0.280952,0.732267,0.529767
0.328571,0.766850,0.341000
0.160714,0.643000,0.326550
0.357143,0.890300,0.352280
0.051786,0.711912,0.065462
0.232143,0.963062,0.047675
0.114286,0.624075,0.016250
0.203572,0.664112,0.093125
0.376191,0.712433,0.177900
0.248214,0.821700,0.119837
0.385714,0.497608,0.018167
0.192857,0.951083,0.045400
0.423809,0.388050,0.437483
0.259524,0.591917,0.559333
0.233333,0.818950,0.048333
0.323809,0.719517,0.378967
0.050000,0.567975,0.409200
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.264286,0.664037,0.368525
0.185714,0.477325,0.191525
0.145714,0.812870,0.304920
0.228571,0.758380,0.122300
0.228571,0.332133,0.350833
0.171429,0.735025,0.065667
0.246429,0.593900,0.146100
0.222857,0.551140,0.256120
0.085714,0.178800,0.372600
0.428571,0.728067,0.260167
0.126786,0.627938,0.235262
0.040816,0.528764,0.121000
0.628571,0.645017,0.106967
0.089286,0.792712,0.278950
0.311429,0.860030,0.231680
0.134286,0.919540,0.237100
0.119048,0.521775,0.242633
0.307143,0.511300,0.269750
0.218367,0.531836,0.244971
0.069841,0.709500,0.367900
0.114286,0.739264,0.529729
0.095238,0.964433,0.295100
0.240000,0.801580,0.331460
0.500000,0.902200,0.241500
0.235714,0.655863,0.220175
0.269047,0.357242,0.542050
0.208571,0.323950,0.120100
0.240816,0.634014,0.116729
0.166667,0.615683,0.101100
0.414286,0.655600,0.151700
0.208572,0.837060,0.218040
0.121429,0.557800,0.518825
0.365714,0.892800,0.326720
0.267857,0.602850,0.148300
0.163492,0.928933,0.024500
0.242857,0.666270,0.543200
0.000000,0.932300,0.466500
0.265714,0.518830,0.214920
0.273809,0.296608,0.327983
0.328571,0.690850,0.363700
0.571429,0.838475,0.173600
0.095238,0.492183,0.234233
0.214286,0.719014,0.384386
0.114286,0.578550,0.030700
0.471429,0.547050,0.109200
0.247619,0.583633,0.410567
0.073470,0.522586,0.270814
0.076191,0.865317,0.025450
0.426984,0.860772,0.276600
0.282857,0.701260,0.125240
0.185714,0.449250,0.306700
0.226191,0.701392,0.090867
0.266667,0.616767,0.127867
0.009524,0.453833,0.264967
0.252381,0.762767,0.121100
0.414285,0.761950,0.169050
0.126785,0.481006,0.214337
0.338095,0.602217,0.178300
0.219048,0.393317,0.361200
0.067857,0.700000,0.244875
0.509524,0.641550,0.073033
0.290476,0.866083,0.184483
0.352381,0.761258,0.302133
