alpha,phi,h
0.185714,0.599471,0.474200
0.185714,0.834520,0.329540
0.278571,0.572125,0.293800
0.277143,0.796330,0.183800
0.059524,0.590633,0.102967
0.378572,0.654000,0.036800
0.366667,0.730050,0.348000
0.420635,0.902300,0.365167
0.311429,0.807320,0.161920
0.078572,0.554525,0.403450
0.300000,0.252717,0.480267
0.259524,0.918233,0.135600
0.394286,0.791160,0.159660
0.171428,0.759725,0.117667
0.057143,0.764725,0.146550
0.285714,0.968860,0.134080
0.200000,0.792100,0.119050
0.330952,0.917550,0.147867
0.109524,0.671617,0.566767
0.328571,0.766850,0.341000
0.473469,0.801286,0.401600
0.266666,0.510800,0.269133
0.280953,0.678483,0.130700
0.128572,0.769767,0.377967
0.050000,0.810937,0.062950
0.408571,0.637210,0.155620
0.147619,0.635783,0.316767
0.091837,0.861521,0.268471
0.328571,0.620500,0.107100
0.460715,0.841238,0.235650
0.253572,0.834863,0.257275
0.321428,0.911492,0.151917
0.100000,0.822900,0.059100
0.264286,0.891875,0.082450
0.291837,0.618236,0.472643
0.163265,0.829171,0.309471
0.223809,0.719800,0.424467
0.064285,0.885275,0.307300
0.317857,0.938331,0.160263
0.235714,0.973875,0.385300
0.242857,0.749750,0.065960
0.114286,0.344062,0.242725
0.038095,0.834033,0.061300
0.125714,0.875460,0.359300
0.305714,0.591320,0.541860
0.628572,0.467325,0.166850
0.428571,0.728067,0.260167
0.126786,0.627938,0.235262
0.040816,0.528764,0.121000
0.157143,0.904175,0.328925
0.385714,0.936617,0.268633
0.118367,0.916279,0.029657
0.492857,0.942375,0.299800
0.148571,0.884000,0.426720
0.391428,0.302740,0.443900
0.300000,0.953557,0.205271
0.388571,0.893820,0.566180
0.114286,0.739264,0.529729
0.385714,0.466650,0.121600
0.178571,0.768725,0.078370
0.392857,0.879150,0.195550
0.430357,0.921025,0.247625
0.233334,0.442550,0.191767
0.317143,0.749950,0.438980
0.271429,0.257900,0.190500
0.314285,0.569550,0.097250
0.414286,0.820878,0.048722
0.247619,0.691325,0.286883
0.068571,0.529850,0.130700
0.442857,0.689800,0.185675
0.267857,0.602850,0.148300
0.142857,0.587083,0.423033
0.434286,0.879390,0.133080
0.100000,0.829500,0.292400
0.389285,0.581063,0.394025
0.395238,0.581942,0.454800
0.271429,0.942475,0.039667
0.177143,0.740770,0.514700
0.214286,0.971100,0.021900
0.134286,0.812460,0.086580
0.204762,0.745808,0.375567
0.445714,0.750880,0.221320
0.425714,0.369750,0.430720
0.171429,0.792450,0.332100
0.193878,0.743721,0.436629
0.257143,0.850700,0.357100
0.282857,0.701260,0.125240
0.273214,0.923181,0.216025
0.350000,0.895742,0.101733
0.066667,0.277117,0.080733
0.189286,0.698863,0.095050
0.354286,0.884010,0.129820
0.157143,0.973783,0.025667
0.071429,0.342100,0.245600
0.092857,0.600706,0.064350
0.100000,0.695800,0.407967
0.547619,0.844375,0.192200
0.142857,0.929600,0.286017
0.214286,0.698025,0.087650
0.053572,0.484537,0.446650
