alpha,phi,h
0.009524,0.725717,0.075500
0.051020,0.798093,0.450743
0.185715,0.587300,0.372050
0.236735,0.360036,0.212343
0.171429,0.417900,0.733000
0.146428,0.881787,0.289750
0.107143,0.798088,0.351075
0.202857,0.807360,0.406180
0.075000,0.529244,0.017687
0.185714,0.618170,0.127440
0.050000,0.526487,0.375425
0.140000,0.661850,0.338640
0.128571,0.904217,0.272283
0.045714,0.956400,0.454060
0.191837,0.741279,0.065943
0.185714,0.280683,0.045167
0.100000,0.803700,0.163300
0.262857,0.950720,0.077420
0.137143,0.355970,0.391000
0.060714,0.434438,0.290200
0.160714,0.643000,0.326550
0.357143,0.890300,0.352280
0.150000,0.689642,0.321900
0.157142,0.331575,0.347300
0.206122,0.883943,0.502700
0.030612,0.956007,0.129529
0.335714,0.829450,0.513350
0.235714,0.976450,0.380517
0.214286,0.869319,0.395713
0.085714,0.727750,0.251233
0.054762,0.440150,0.334117
0.095918,0.561536,0.126300
0.118571,0.889655,0.301300
0.032143,0.787587,0.449900
0.107936,0.950306,0.338233
0.037143,0.745100,0.347640
0.223809,0.719800,0.424467
0.028571,0.748617,0.308500
0.188571,0.698340,0.110180
0.053571,0.965475,0.287737
0.059184,0.818814,0.307343
0.154286,0.868840,0.106180
0.067857,0.836950,0.438550
0.019048,0.716617,0.430067
0.100000,0.888600,0.161500
0.080952,0.654817,0.371200
0.428571,0.728067,0.260167
0.126786,0.627938,0.235262
0.167857,0.706875,0.622400
0.064286,0.948750,0.366050
0.290476,0.888100,0.153233
0.052381,0.956083,0.142367
0.068572,0.681770,0.022460
0.264286,0.658550,0.190225
0.307143,0.511300,0.269750
0.039286,0.875313,0.059400
0.202041,0.968614,0.380800
0.089286,0.872850,0.277825
0.154762,0.910525,0.125550
0.133334,0.234125,0.369133
0.080952,0.986183,0.194700
0.260000,0.527730,0.051860
0.147619,0.694292,0.040483
0.208571,0.323950,0.120100
0.271429,0.257900,0.190500
0.180952,0.539567,0.207700
0.057142,0.838425,0.418800
0.207143,0.434850,0.247250
0.068571,0.529850,0.130700
0.089285,0.912425,0.221875
0.428571,0.597400,0.072550
0.253061,0.383743,0.332514
0.135714,0.495325,0.313283
0.051429,0.959010,0.133060
0.095238,0.751450,0.087367
0.152381,0.819242,0.473850
0.018368,0.791579,0.454629
0.104762,0.536700,0.158100
0.206349,0.763850,0.405978
0.028572,0.706083,0.034800
0.030952,0.715692,0.396367
0.062857,0.547190,0.633860
0.260000,0.887480,0.133980
0.073470,0.522586,0.270814
0.076191,0.865317,0.025450
0.111429,0.839690,0.231220
0.282857,0.701260,0.125240
0.114286,0.690825,0.477900
0.057143,0.962350,0.062650
0.100000,0.638342,0.439000
0.009524,0.453833,0.264967
0.163265,0.868943,0.363257
0.142857,0.778987,0.227250
0.082143,0.741550,0.309625
0.338095,0.602217,0.178300
0.185714,0.824113,0.296525
0.134285,0.857480,0.468160
0.142857,0.929600,0.286017
0.069048,0.737050,0.220833
0.054286,0.612420,0.239360
