alpha,phi,h
0.046428,0.690738,0.328400
0.185714,0.834520,0.329540
0.278571,0.572125,0.293800
0.277143,0.796330,0.183800
0.171429,0.417900,0.733000
0.368571,0.872180,0.108120
0.217143,0.818660,0.342520
0.073470,0.653379,0.331700
0.128571,0.663975,0.138525
0.185714,0.618170,0.127440
0.047619,0.400733,0.545033
0.057143,0.239250,0.290740
0.220000,0.827340,0.055220
0.148214,0.805737,0.326887
0.219048,0.735167,0.052500
0.280952,0.767983,0.355767
0.107143,0.757525,0.193800
0.262857,0.950720,0.077420
0.048571,0.717730,0.183500
0.071428,0.783508,0.102383
0.467347,0.679686,0.249700
0.080357,0.685419,0.460462
0.100000,0.751500,0.127880
0.282143,0.949013,0.184000
0.066666,0.804650,0.437867
0.046428,0.765875,0.028700
0.121429,0.731763,0.206863
0.235714,0.976450,0.380517
0.200000,0.505625,0.435533
0.085714,0.836733,0.246383
0.054762,0.440150,0.334117
0.192857,0.643500,0.176700
0.171429,0.669100,0.169400
0.032143,0.787587,0.449900
0.050000,0.567975,0.409200
0.165714,0.311940,0.314960
0.223809,0.719800,0.424467
0.114286,0.562525,0.091800
0.330952,0.459008,0.119233
0.053571,0.965475,0.287737
0.242857,0.749750,0.065960
0.028571,0.973900,0.375900
0.080952,0.525917,0.247567
0.023809,0.824175,0.456583
0.028571,0.769700,0.346400
0.046428,0.773238,0.392125
0.071429,0.817458,0.093733
0.351428,0.599820,0.083420
0.085714,0.816650,0.040100
0.157143,0.904175,0.328925
0.366667,0.883450,0.150667
0.126785,0.961350,0.271437
0.134286,0.919540,0.237100
0.119048,0.521775,0.242633
0.068571,0.548410,0.315320
0.218367,0.531836,0.244971
0.069643,0.609488,0.515188
0.147619,0.912133,0.314133
0.135715,0.889037,0.212050
0.133334,0.234125,0.369133
0.161904,0.904450,0.293433
0.260000,0.527730,0.051860
0.088571,0.426630,0.417680
0.208571,0.323950,0.120100
0.088095,0.820208,0.105200
0.175000,0.760787,0.302325
0.057142,0.838425,0.418800
0.162500,0.592213,0.307200
0.131429,0.642690,0.161300
0.135715,0.911550,0.251950
0.089796,0.898871,0.077743
0.074286,0.789450,0.609640
0.238776,0.197671,0.499971
0.051429,0.959010,0.133060
0.095238,0.751450,0.087367
0.273809,0.296608,0.327983
0.485714,0.771300,0.028600
0.057143,0.395350,0.545100
0.095238,0.492183,0.234233
0.042857,0.737675,0.348250
0.134694,0.811757,0.278657
0.100000,0.648000,0.465000
0.142857,0.753867,0.254567
0.282143,0.656613,0.306950
0.076191,0.865317,0.025450
0.163265,0.944114,0.062100
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.165714,0.741370,0.472300
0.222857,0.576300,0.225780
0.280952,0.857956,0.112878
0.342857,0.944317,0.075633
0.178571,0.912250,0.284600
0.165714,0.336880,0.035080
0.338095,0.602217,0.178300
0.048571,0.680430,0.199980
0.221429,0.572900,0.314450
0.273809,0.981125,0.040500
0.450000,0.769017,0.181717
0.085714,0.980667,0.327067
