alpha,phi,h
0.057143,0.934375,0.044450
0.511429,0.781540,0.049760
0.480952,0.892142,0.163667
0.236735,0.360036,0.212343
0.210204,0.862493,0.307371
0.368572,0.741540,0.160180
0.603571,0.909525,0.195700
0.420000,0.868840,0.111380
0.390476,0.657517,0.214900
0.485714,0.665400,0.090650
0.435714,0.580183,0.275517
0.330612,0.854571,0.272057
0.328571,0.960850,0.043800
0.601786,0.919013,0.199575
0.283333,0.900800,0.163083
0.285714,0.968860,0.134080
0.339286,0.902038,0.197950
0.507143,0.768583,0.575867
0.559524,0.449458,0.460083
0.528571,0.453150,0.436000
0.373810,0.392342,0.304817
0.368572,0.659800,0.206520
0.450000,0.902138,0.072375
0.410204,0.586486,0.365643
0.580952,0.886683,0.092317
0.500000,0.868700,0.065150
0.095238,0.608042,0.105867
0.628572,0.757630,0.091270
0.487302,0.495372,0.084089
0.473469,0.465357,0.365271
0.528572,0.876367,0.364867
0.900000,0.547000,0.483800
0.357143,0.595450,0.085300
0.437143,0.878990,0.238120
0.132653,0.856271,0.326271
0.465714,0.306110,0.120620
0.342857,0.334567,0.099000
0.481633,0.877386,0.323186
0.471429,0.805400,0.252800
0.482143,0.909438,0.074525
0.242857,0.749750,0.065960
0.485714,0.971175,0.034100
0.340816,0.958100,0.382571
0.112500,0.243000,0.674775
0.305714,0.591320,0.541860
0.628572,0.467325,0.166850
0.522857,0.821890,0.106360
0.351428,0.599820,0.083420
0.171429,0.831400,0.056200
0.628571,0.645017,0.106967
0.500000,0.288233,0.101800
0.602857,0.804640,0.136840
0.257143,0.696667,0.143267
0.100000,0.534662,0.568275
0.610204,0.857679,0.076429
0.322857,0.623520,0.114300
0.610714,0.927250,0.232550
0.221429,0.845325,0.194850
0.342857,0.893025,0.121075
0.357143,0.964650,0.287600
0.342857,0.521025,0.104950
0.538095,0.853333,0.198533
0.507143,0.636837,0.113875
0.380000,0.211800,0.351540
0.490476,0.505833,0.050967
0.166667,0.615683,0.101100
0.540476,0.589558,0.347183
0.517143,0.816460,0.107960
0.387755,0.888371,0.135600
0.673469,0.450514,0.209200
0.307143,0.908325,0.101525
0.600000,0.513750,0.271050
0.238776,0.197671,0.499971
0.331429,0.709360,0.109100
0.271429,0.678325,0.266125
0.395238,0.581942,0.454800
0.571429,0.272600,0.437550
0.306122,0.656043,0.232671
0.242857,0.290775,0.104275
0.183674,0.799279,0.191257
0.604762,0.932275,0.238917
0.471429,0.547050,0.109200
0.528571,0.072167,0.262067
0.264286,0.524917,0.334983
0.193878,0.743721,0.436629
0.376190,0.490117,0.261400
0.154762,0.995892,0.079117
0.611905,0.486658,0.131533
0.414286,0.647917,0.224333
0.528571,0.707436,0.191114
0.436508,0.633744,0.068567
0.223810,0.879300,0.051967
0.232143,0.808763,0.082750
0.435715,0.351500,0.508675
0.338095,0.602217,0.178300
0.583929,0.634194,0.056862
0.402857,0.826180,0.087780
0.520408,0.889143,0.194000
0.426984,0.811967,0.079911
0.471429,0.732800,0.204900
