alpha,phi,h
0.314286,0.521225,0.066750
0.114286,0.726575,0.422150
0.038095,0.475117,0.156667
0.333333,0.659325,0.246300
0.403572,0.881475,0.100050
0.059524,0.796275,0.068117
0.088572,0.677930,0.281160
0.454762,0.544925,0.195217
0.236364,0.515345,0.272118
0.240476,0.415150,0.326750
0.085714,0.638850,0.465375
0.350794,0.567856,0.330511
0.257143,0.750750,0.182300
0.271428,0.226750,0.005500
0.221429,0.500725,0.240000
0.280952,0.767983,0.355767
0.328572,0.472612,0.074850
0.262857,0.950720,0.077420
0.217857,0.294750,0.170225
0.133333,0.737728,0.068689
0.040476,0.423933,0.330650
0.298413,0.611317,0.209756
0.100000,0.751500,0.127880
0.137500,0.453537,0.113737
0.111905,0.498217,0.140417
0.185714,0.123362,0.391525
0.465714,0.969290,0.040880
0.061905,0.871067,0.097667
0.167857,0.638500,0.032650
0.147619,0.480958,0.042617
0.054762,0.440150,0.334117
0.100000,0.679237,0.028375
0.212245,0.826371,0.274129
0.131428,0.907270,0.093280
0.096429,0.930625,0.243025
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.417143,0.695690,0.155280
0.042857,0.683067,0.172567
0.496429,0.919750,0.056675
0.123809,0.330483,0.106367
0.154286,0.868840,0.106180
0.292857,0.391000,0.177150
0.267857,0.560625,0.231675
0.392064,0.906450,0.098789
0.400000,0.795433,0.147467
0.110204,0.720643,0.074143
0.191429,0.307210,0.132500
0.176191,0.896833,0.178233
0.303571,0.938413,0.045775
0.085714,0.550650,0.089900
0.414286,0.616400,0.375125
0.500000,0.828075,0.216550
0.119048,0.521775,0.242633
0.264286,0.268563,0.098250
0.330357,0.753812,0.142437
0.069841,0.709500,0.367900
0.111428,0.556180,0.100500
0.064285,0.337550,0.100350
0.076190,0.936367,0.380833
0.338095,0.759333,0.163300
0.038776,0.821650,0.088300
0.434286,0.810170,0.149460
0.042857,0.365850,0.438200
0.088095,0.820208,0.105200
0.375000,0.395388,0.469825
0.174286,0.751670,0.038900
0.679592,0.504900,0.052186
0.100000,0.966950,0.411933
0.307143,0.514700,0.066400
0.166667,0.568467,0.259633
0.250000,0.013825,0.083900
0.100000,0.230938,0.059225
0.148572,0.687290,0.298460
0.389285,0.581063,0.394025
0.238095,0.547917,0.404333
0.009524,0.770683,0.376933
0.231428,0.256960,0.461400
0.121428,0.595788,0.220800
0.326984,0.758033,0.045456
0.030952,0.715692,0.396367
0.021428,0.405987,0.204575
0.052381,0.803367,0.039367
0.196429,0.681812,0.111400
0.346939,0.497171,0.262100
0.200000,0.485000,0.016800
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.217857,0.984300,0.420600
0.066667,0.277117,0.080733
0.009524,0.453833,0.264967
0.344643,0.128213,0.100200
0.300000,0.960550,0.076080
0.165714,0.336880,0.035080
0.092857,0.600706,0.064350
0.078572,0.761588,0.086375
0.367857,0.386650,0.666875
0.035714,0.511092,0.091767
0.230952,0.715342,0.091683
0.191428,0.829290,0.044280
