alpha,phi,h
0.302857,0.767270,0.129200
0.371429,0.850750,0.035800
0.038095,0.475117,0.156667
0.305714,0.816150,0.087420
0.403572,0.881475,0.100050
0.059524,0.796275,0.068117
0.005714,0.772620,0.043840
0.454762,0.544925,0.195217
0.585715,0.473225,0.439850
0.132143,0.938750,0.183100
0.111429,0.791620,0.239320
0.140000,0.661850,0.338640
0.611429,0.822720,0.160920
0.148214,0.805737,0.326887
0.416667,0.657475,0.207000
0.280952,0.767983,0.355767
0.321429,0.485850,0.047200
0.262857,0.950720,0.077420
0.275000,0.623387,0.204700
0.339286,0.791113,0.101875
0.438095,0.790833,0.412733
0.136735,0.558350,0.251457
0.047619,0.704008,0.272600
0.650000,0.584875,0.113450
0.153571,0.974125,0.160725
0.147619,0.852067,0.089367
0.282143,0.968269,0.079562
0.014286,0.729242,0.577067
0.257143,0.619625,0.079700
0.085714,0.836733,0.246383
0.371428,0.566650,0.110767
0.444643,0.639088,0.046025
0.212245,0.826371,0.274129
0.335714,0.835900,0.150675
0.050000,0.567975,0.409200
0.163265,0.829171,0.309471
0.223809,0.719800,0.424467
0.131429,0.749150,0.079340
0.246428,0.774663,0.029775
0.246429,0.852975,0.074275
0.328571,0.685800,0.516500
0.028571,0.973900,0.375900
0.276191,0.523667,0.204267
0.542857,0.502300,0.497133
0.204762,0.730594,0.091756
0.242857,0.519400,0.417300
0.038095,0.365375,0.184200
0.200000,0.832800,0.093078
0.176191,0.896833,0.178233
0.385714,0.974650,0.442900
0.171429,0.997450,0.025100
0.100000,0.551640,0.109560
0.421428,0.490550,0.110400
0.100000,0.534662,0.568275
0.278572,0.489958,0.138833
0.197143,0.725600,0.604420
0.202041,0.968614,0.380800
0.250000,0.619500,0.243767
0.154762,0.910525,0.125550
0.240000,0.801580,0.331460
0.351020,0.714300,0.186086
0.054286,0.495810,0.082500
0.114286,0.291300,0.643775
0.208571,0.323950,0.120100
0.040000,0.773300,0.332700
0.544898,0.654086,0.449871
0.177551,0.812579,0.378886
0.350000,0.669987,0.383825
0.211429,0.985500,0.182040
0.365714,0.892800,0.326720
0.161905,0.661000,0.137800
0.054286,0.796170,0.032760
0.571429,0.829150,0.407200
0.178572,0.890450,0.129525
0.428571,0.775267,0.398267
0.238095,0.547917,0.404333
0.440000,0.481900,0.246000
0.471429,0.506375,0.423450
0.206349,0.763850,0.405978
0.417143,0.480290,0.310780
0.030952,0.715692,0.396367
0.421428,0.918150,0.207650
0.078571,0.828100,0.318550
0.282143,0.656613,0.306950
0.500000,0.945588,0.133700
0.111429,0.839690,0.231220
0.089796,0.598143,0.086014
0.181633,0.767721,0.306943
0.217857,0.984300,0.420600
0.066667,0.277117,0.080733
0.009524,0.453833,0.264967
0.412500,0.577569,0.330500
0.296429,0.592875,0.303550
0.341071,0.464388,0.122650
0.092857,0.600706,0.064350
0.274286,0.683900,0.440840
0.328571,0.707183,0.490033
0.235714,0.954717,0.072083
0.675000,0.580488,0.104925
0.464286,0.607375,0.199200
