alpha,phi,h
0.317143,0.731810,0.220860
0.023810,0.144533,0.351000
0.104082,0.524429,0.079000
0.028571,0.102483,0.323183
0.042857,0.613469,0.098575
0.050000,0.589800,0.449950
0.028571,0.381400,0.311800
0.325000,0.478038,0.150400
0.110715,0.580837,0.163925
0.039286,0.684138,0.156750
0.085714,0.638850,0.465375
0.180952,0.113217,0.167050
0.011429,0.171400,0.315180
0.278571,0.654050,0.207750
0.271429,0.480050,0.184200
0.044643,0.481350,0.238737
0.328572,0.472612,0.074850
0.000000,0.655250,0.186800
0.217857,0.294750,0.170225
0.108572,0.229730,0.310300
0.084286,0.402205,0.373300
0.285714,0.435400,0.148850
0.200000,0.266900,0.063917
0.404762,0.669608,0.046933
0.133333,0.069061,0.094422
0.214286,0.761283,0.399433
0.225714,0.121780,0.141260
0.071429,0.509775,0.665050
0.167857,0.638500,0.032650
0.057143,0.729900,0.223800
0.014286,0.664183,0.191533
0.100000,0.679237,0.028375
0.033333,0.606500,0.183467
0.311429,0.279080,0.095720
0.009524,0.611617,0.190867
0.078572,0.146250,0.454800
0.048572,0.275280,0.206780
0.010715,0.147500,0.360725
0.014286,0.474300,0.076900
0.166667,0.605033,0.211267
0.042857,0.245067,0.356467
0.114286,0.344062,0.242725
0.042857,0.024033,0.384133
0.112500,0.243000,0.674775
0.228571,0.305800,0.013030
0.140476,0.112142,0.347283
0.017143,0.585910,0.283320
0.142857,0.982350,0.113150
0.409524,0.426200,0.074533
0.157143,0.904175,0.328925
0.092857,0.027750,0.218950
0.154286,0.105200,0.379860
0.342857,0.325550,0.444500
0.022857,0.055030,0.246620
0.059524,0.188592,0.314567
0.218367,0.531836,0.244971
0.042857,0.054986,0.375729
0.071429,0.798200,0.229367
0.060318,0.443967,0.313967
0.011429,0.097110,0.320640
0.233333,0.494333,0.284133
0.189286,0.530675,0.085425
0.028571,0.092786,0.173371
0.097619,0.846700,0.347467
0.108571,0.689070,0.107070
0.228571,0.219125,0.344650
0.124490,0.925986,0.011543
0.014286,0.059930,0.080480
0.140476,0.127158,0.454717
0.307143,0.514700,0.066400
0.057143,0.375000,0.136275
0.228572,0.371550,0.262700
0.142857,0.540008,0.091433
0.233334,0.210183,0.426933
0.054286,0.679720,0.161780
0.281633,0.339107,0.125900
0.117143,0.692000,0.323360
0.016071,0.083906,0.346500
0.033928,0.883012,0.159225
0.326984,0.758033,0.045456
0.097143,0.830570,0.142080
0.040816,0.232614,0.312000
0.114286,0.396379,0.304829
0.196429,0.681812,0.111400
0.096429,0.586137,0.185350
0.052381,0.131533,0.396967
0.048572,0.286250,0.085290
0.265714,0.686550,0.156700
0.002381,0.145633,0.277983
0.167857,0.395062,0.270550
0.157143,0.473938,0.266400
0.133333,0.143400,0.329300
0.340476,0.259058,0.022000
0.240000,0.342680,0.209900
0.092857,0.600706,0.064350
0.107143,0.231400,0.101925
0.208571,0.102610,0.546860
0.347619,0.381200,0.041467
0.261904,0.284467,0.165100
0.126190,0.427958,0.401200
