alpha,phi,h
0.140476,0.300400,0.827900
0.079592,0.676693,0.430157
0.241071,0.402794,0.350400
0.195238,0.419667,0.500367
0.410204,0.423836,0.692743
0.267857,0.427237,0.477600
0.234694,0.624429,0.210343
0.255357,0.257925,0.370912
0.097143,0.666290,0.097820
0.339286,0.122031,0.528963
0.176191,0.977217,0.347367
0.214286,0.556633,0.505333
0.235714,0.425950,0.552000
0.104762,0.310200,0.580100
0.164285,0.445712,0.418900
0.414286,0.566863,0.134325
0.387500,0.338750,0.470750
0.042857,0.195050,0.887600
0.136735,0.973493,0.065386
0.214286,0.605300,0.128000
0.225714,0.479770,0.546660
0.206122,0.459664,0.528029
0.085714,0.668733,0.439600
0.042857,0.222306,0.486162
0.314285,0.770850,0.359167
0.192857,0.659837,0.270350
0.300000,0.033739,0.725922
0.124489,0.402050,0.713571
0.250000,0.405875,0.607450
0.112245,0.879550,0.199171
0.196429,0.734000,0.271450
0.385714,0.267417,0.611800
0.042857,0.253814,0.605857
0.321429,0.339788,0.583825
0.361905,0.518617,0.275100
0.223810,0.495608,0.591517
0.314286,0.618410,0.309080
0.020000,0.475490,0.646300
0.264286,0.311912,0.675625
0.442857,0.209450,0.587400
0.130612,0.829450,0.528329
0.135714,0.434300,0.488300
0.234286,0.339130,0.335040
0.510714,0.520175,0.346375
0.114285,0.665175,0.423150
0.046428,0.773238,0.392125
0.198214,0.327931,0.745087
0.188571,0.462890,0.921580
0.471429,0.495400,0.567500
0.160000,0.696360,0.351400
0.234921,0.044250,0.486733
0.157142,0.427225,0.607200
0.334286,0.354950,0.468340
0.168254,0.440700,0.592922
0.400000,0.594550,0.218200
0.102381,0.304067,0.361483
0.132143,0.303962,0.476100
0.085714,0.747100,0.185280
0.153572,0.312400,0.581125
0.080952,0.545300,0.399333
0.014286,0.435750,0.616700
0.361904,0.262967,0.478233
0.269047,0.357242,0.542050
0.133333,0.659400,0.355733
0.182857,0.714050,0.490300
0.163265,0.432386,0.593314
0.164286,0.372038,0.398500
0.342857,0.764400,0.408200
0.321429,0.641250,0.279800
0.221429,0.365325,0.240150
0.133333,0.167233,0.755900
0.253571,0.437425,0.286775
0.321429,0.474292,0.038583
0.316667,0.279525,0.399383
0.300000,0.185600,0.008200
0.233928,0.221125,0.205225
0.192857,0.461600,0.687150
0.387755,0.276329,0.249871
0.119048,0.663183,0.477117
0.121428,0.748567,0.209783
0.267857,0.323644,0.214275
0.457143,0.186875,0.292850
0.130357,0.688444,0.287187
0.250794,0.379239,0.418556
0.231428,0.161840,0.879040
0.388572,0.448850,0.580960
0.166667,0.302378,0.558044
0.208929,0.558781,0.637587
0.060714,0.318075,0.580075
0.442857,0.051114,0.465543
0.205714,0.413390,0.516020
0.257143,0.206950,0.080300
0.100000,0.102217,0.701500
0.171428,0.363744,0.517412
0.225714,0.626660,0.335520
0.197619,0.470350,0.232600
0.077143,0.623290,0.553200
0.211111,0.380317,0.430556
0.364285,0.199450,0.161750
0.128572,0.445650,0.587550
