alpha,phi,h
0.057143,0.934375,0.044450
0.051020,0.798093,0.450743
0.185715,0.587300,0.372050
0.261225,0.686664,0.097443
0.014286,0.861033,0.279867
0.245238,0.906333,0.020350
0.089285,0.620187,0.099450
0.050000,0.855258,0.025600
0.131429,0.416860,0.225940
0.330953,0.453175,0.065883
0.085714,0.638850,0.465375
0.035714,0.620200,0.260125
0.357143,0.912129,0.172414
0.165714,0.724110,0.100980
0.271429,0.480050,0.184200
0.351020,0.608793,0.278114
0.328572,0.472612,0.074850
0.262857,0.950720,0.077420
0.342857,0.315900,0.362300
0.133333,0.737728,0.068689
0.160714,0.643000,0.326550
0.328571,0.529537,0.128075
0.047619,0.704008,0.272600
0.404762,0.669608,0.046933
0.111905,0.498217,0.140417
0.123810,0.613917,0.099156
0.085714,0.292075,0.148975
0.061905,0.871067,0.097667
0.167857,0.638500,0.032650
0.147619,0.480958,0.042617
0.014286,0.664183,0.191533
0.289286,0.475037,0.140125
0.385714,0.892650,0.144133
0.195918,0.594829,0.105743
0.197619,0.141117,0.285100
0.066667,0.708922,0.057022
0.223809,0.719800,0.424467
0.190476,0.705572,0.053578
0.014286,0.474300,0.076900
0.471428,0.700200,0.183900
0.057143,0.535479,0.099214
0.385714,0.419650,0.191900
0.292857,0.391000,0.177150
0.028572,0.404690,0.072280
0.138776,0.663950,0.177686
0.069048,0.227458,0.240333
0.051428,0.704100,0.329140
0.102381,0.659133,0.195233
0.157143,0.924925,0.113500
0.085714,0.940800,0.066100
0.157143,0.887783,0.069050
0.126785,0.961350,0.271437
0.290476,0.941400,0.063383
0.232653,0.283336,0.143814
0.242857,0.880800,0.031800
0.218367,0.531836,0.244971
0.078572,0.581950,0.057550
0.111428,0.556180,0.100500
0.225000,0.542500,0.139750
0.133334,0.234125,0.369133
0.342857,0.521025,0.104950
0.260000,0.527730,0.051860
0.085714,0.922150,0.156557
0.097619,0.846700,0.347467
0.088095,0.820208,0.105200
0.159524,0.739208,0.070750
0.124490,0.925986,0.011543
0.162500,0.592213,0.307200
0.152381,0.578142,0.330433
0.307143,0.514700,0.066400
0.117143,0.200040,0.086320
0.253061,0.383743,0.332514
0.238776,0.197671,0.499971
0.146429,0.774794,0.054863
0.095238,0.751450,0.087367
0.300000,0.491400,0.303820
0.246428,0.864788,0.018950
0.231428,0.256960,0.461400
0.138095,0.827450,0.246733
0.326984,0.758033,0.045456
0.165714,0.631395,0.151530
0.309524,0.793917,0.124100
0.052381,0.803367,0.039367
0.147619,0.592975,0.278717
0.157143,0.679050,0.146450
0.119048,0.685800,0.252433
0.282857,0.701260,0.125240
0.045238,0.478125,0.255933
0.165714,0.624340,0.339960
0.100000,0.638342,0.439000
0.146428,0.821337,0.304200
0.191837,0.737886,0.056114
0.492857,0.778300,0.196575
0.165714,0.336880,0.035080
0.200000,0.176500,0.460533
0.185714,0.824113,0.296525
0.134285,0.857480,0.468160
0.273809,0.981125,0.040500
0.257143,0.837600,0.021750
0.142857,0.884288,0.043425
