alpha,phi,h
0.188095,0.971483,0.201067
0.091428,0.633930,0.412020
0.038095,0.475117,0.156667
0.305714,0.816150,0.087420
0.122222,0.741011,0.319656
0.146428,0.881787,0.289750
0.131429,0.944400,0.141020
0.385715,0.637025,0.242150
0.585715,0.473225,0.439850
0.185714,0.618170,0.127440
0.111429,0.791620,0.239320
0.350794,0.567856,0.330511
0.093651,0.871994,0.203433
0.148214,0.805737,0.326887
0.567347,0.732686,0.051043
0.285714,0.968860,0.134080
0.471429,0.833612,0.120575
0.342857,0.691550,0.176600
0.109524,0.671617,0.566767
0.128571,0.831936,0.373643
0.410204,0.586707,0.192214
0.252381,0.796333,0.563900
0.126531,0.780071,0.277486
0.071429,0.488800,0.037100
0.153571,0.974125,0.160725
0.138095,0.754567,0.381150
0.282143,0.968269,0.079562
0.235714,0.976450,0.380517
0.167857,0.638500,0.032650
0.192857,0.820075,0.040617
0.054762,0.440150,0.334117
0.200000,0.874200,0.197700
0.212245,0.826371,0.274129
0.157143,0.491350,0.305950
0.310204,0.720371,0.303043
0.325000,0.940387,0.360325
0.223809,0.719800,0.424467
0.331429,0.419990,0.204200
0.246428,0.774663,0.029775
0.053571,0.965475,0.287737
0.021428,0.705125,0.239150
0.123214,0.922019,0.217075
0.291429,0.872360,0.148160
0.265306,0.870707,0.081100
0.433333,0.653900,0.111333
0.242857,0.519400,0.417300
0.038095,0.365375,0.184200
0.200000,0.832800,0.093078
0.176191,0.896833,0.178233
0.290476,0.953533,0.092767
0.339286,0.915600,0.196125
0.071429,0.778525,0.055583
0.214286,0.810783,0.051800
0.148571,0.884000,0.426720
0.264286,0.268563,0.098250
0.039286,0.875313,0.059400
0.209524,0.757783,0.246400
0.014286,0.789060,0.052220
0.647619,0.533950,0.073500
0.162857,0.936630,0.384440
0.161904,0.904450,0.293433
0.405195,0.810568,0.138482
0.017143,0.462800,0.235140
0.208571,0.323950,0.120100
0.211428,0.956860,0.025940
0.544898,0.654086,0.449871
0.157143,0.945750,0.303000
0.679592,0.504900,0.052186
0.254762,0.618442,0.182083
0.089285,0.912425,0.221875
0.428571,0.597400,0.072550
0.071429,0.799183,0.312967
0.140000,0.354900,0.336860
0.157143,0.689750,0.183700
0.059524,0.725433,0.402300
0.238095,0.547917,0.404333
0.354762,0.551533,0.339900
0.471429,0.506375,0.423450
0.121428,0.595788,0.220800
0.417143,0.480290,0.310780
0.134694,0.811757,0.278657
0.331429,0.669210,0.111080
0.070000,0.439235,0.258170
0.280000,0.529460,0.544180
0.078571,0.572175,0.170575
0.257143,0.850700,0.357100
0.157143,0.092300,0.419600
0.380953,0.896283,0.039167
0.217857,0.984300,0.420600
0.100000,0.638342,0.439000
0.322857,0.761510,0.041100
0.412500,0.577569,0.330500
0.296429,0.592875,0.303550
0.082143,0.741550,0.309625
0.142857,0.668830,0.489640
0.208929,0.835644,0.438000
0.328571,0.707183,0.490033
0.182143,0.762913,0.117913
0.675000,0.580488,0.104925
0.235714,0.886475,0.283250
