alpha,phi,h
0.057143,0.934375,0.044450
0.051020,0.798093,0.450743
0.217143,0.944670,0.327480
0.236735,0.360036,0.212343
0.122222,0.741011,0.319656
0.146428,0.881787,0.289750
0.151021,0.715293,0.080700
0.202857,0.807360,0.406180
0.082857,0.737010,0.066860
0.153572,0.635238,0.237475
0.021429,0.407933,0.072417
0.350794,0.567856,0.330511
0.073215,0.203025,0.124188
0.271428,0.226750,0.005500
0.168254,0.898006,0.025300
0.138095,0.612033,0.652400
0.031428,0.466170,0.075000
0.262857,0.950720,0.077420
0.014285,0.056500,0.203700
0.471429,0.785633,0.050933
0.142857,0.535117,0.232200
0.252381,0.796333,0.563900
0.035714,0.836800,0.214917
0.171429,0.431490,0.297880
0.111905,0.498217,0.140417
0.185714,0.123362,0.391525
0.193877,0.213650,0.489986
0.061905,0.871067,0.097667
0.007143,0.455225,0.259900
0.147619,0.480958,0.042617
0.054762,0.440150,0.334117
0.414286,0.792500,0.045800
0.057143,0.819567,0.079267
0.323809,0.719517,0.378967
0.197619,0.141117,0.285100
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.028571,0.748617,0.308500
0.014286,0.474300,0.076900
0.053571,0.965475,0.287737
0.110714,0.592850,0.377825
0.123214,0.922019,0.217075
0.214286,0.265900,0.039800
0.142857,0.985450,0.012400
0.392064,0.906450,0.098789
0.047619,0.563300,0.596500
0.428571,0.658250,0.105100
0.142857,0.982350,0.113150
0.100000,0.482983,0.248533
0.042857,0.519628,0.112344
0.157143,0.887783,0.069050
0.114286,0.894860,0.362380
0.314286,0.476350,0.034000
0.264286,0.658550,0.190225
0.068571,0.548410,0.315320
0.061905,0.699217,0.196567
0.209524,0.757783,0.246400
0.075000,0.610100,0.161225
0.064285,0.337550,0.100350
0.133334,0.234125,0.369133
0.161904,0.904450,0.293433
0.052381,0.583600,0.202233
0.269047,0.357242,0.542050
0.160000,0.601710,0.087720
0.203572,0.616613,0.005875
0.288571,0.697800,0.271300
0.124490,0.925986,0.011543
0.247619,0.691325,0.286883
0.108571,0.735160,0.424400
0.080953,0.535711,0.214856
0.140816,0.714979,0.095314
0.228571,0.949450,0.026500
0.238776,0.197671,0.499971
0.146429,0.774794,0.054863
0.095238,0.751450,0.087367
0.085714,0.646525,0.040150
0.132143,0.720363,0.164525
0.191429,0.451950,0.301040
0.117143,0.516810,0.067880
0.326984,0.758033,0.045456
0.134694,0.811757,0.278657
0.209524,0.233250,0.290733
0.052381,0.803367,0.039367
0.196429,0.681812,0.111400
0.271429,0.973500,0.031200
0.119048,0.685800,0.252433
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.165714,0.624340,0.339960
0.100000,0.638342,0.439000
0.142857,0.465275,0.112500
0.191837,0.737886,0.056114
0.103571,0.895087,0.340750
0.240000,0.342680,0.209900
0.338095,0.602217,0.178300
0.100000,0.648000,0.465000
0.271428,0.671388,0.171375
0.428571,0.776050,0.214800
0.151429,0.785300,0.020660
0.088572,0.240730,0.203460
