alpha,phi,h
0.188572,0.597880,0.126520
0.110715,0.802038,0.280587
0.214286,0.389770,0.229980
0.261225,0.686664,0.097443
0.057143,0.742240,0.060020
0.146428,0.881787,0.289750
0.202381,0.265533,0.098100
0.161905,0.928533,0.348700
0.311429,0.807320,0.161920
0.078572,0.554525,0.403450
0.085714,0.638850,0.465375
0.350794,0.567856,0.330511
0.267857,0.978025,0.169725
0.207143,0.700175,0.291617
0.221429,0.500725,0.240000
0.285714,0.968860,0.134080
0.271428,0.137700,0.051900
0.259524,0.767808,0.149167
0.442857,0.464367,0.028833
0.257143,0.491330,0.161280
0.290476,0.289583,0.047800
0.328571,0.529537,0.128075
0.457143,0.924900,0.097675
0.411429,0.908200,0.149960
0.382857,0.881810,0.153020
0.185714,0.123362,0.391525
0.465714,0.969290,0.040880
0.275000,0.518375,0.144800
0.167857,0.638500,0.032650
0.473469,0.465357,0.365271
0.371428,0.566650,0.110767
0.289286,0.475037,0.140125
0.212245,0.826371,0.274129
0.195238,0.843858,0.097683
0.471429,0.152800,0.009300
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.131429,0.749150,0.079340
0.330952,0.459008,0.119233
0.235714,0.973875,0.385300
0.535715,0.132175,0.723900
0.154286,0.868840,0.106180
0.450000,0.706700,0.170350
0.346939,0.694029,0.028657
0.342857,0.454770,0.115560
0.242857,0.519400,0.417300
0.212245,0.402050,0.040914
0.228571,0.460575,0.242925
0.378571,0.884017,0.040617
0.157143,0.904175,0.328925
0.171429,0.997450,0.025100
0.271429,0.413450,0.183100
0.421428,0.490550,0.110400
0.264286,0.658550,0.190225
0.307143,0.511300,0.269750
0.075000,0.545850,0.202400
0.323810,0.598300,0.117767
0.111428,0.556180,0.100500
0.225000,0.542500,0.139750
0.057143,0.937867,0.151700
0.342857,0.521025,0.104950
0.430357,0.921025,0.247625
0.485714,0.436067,0.380733
0.319047,0.881817,0.199267
0.269048,0.903942,0.048983
0.180952,0.539567,0.207700
0.207143,0.613125,0.179525
0.679592,0.504900,0.052186
0.276190,0.560233,0.133667
0.365714,0.892800,0.326720
0.267857,0.602850,0.148300
0.163492,0.928933,0.024500
0.100000,0.230938,0.059225
0.314285,0.414542,0.184550
0.095238,0.751450,0.087367
0.371429,0.859175,0.352825
0.567347,0.424407,0.039114
0.042857,0.384150,0.009300
0.117143,0.516810,0.067880
0.326984,0.758033,0.045456
0.204762,0.745808,0.375567
0.309524,0.793917,0.124100
0.052381,0.803367,0.039367
0.196429,0.681812,0.111400
0.076191,0.865317,0.025450
0.565714,0.683180,0.101440
0.428571,0.691688,0.131900
0.611905,0.486658,0.131533
0.350000,0.895742,0.101733
0.066667,0.277117,0.080733
0.217857,0.780925,0.053250
0.257143,0.546550,0.069300
0.333333,0.874183,0.199533
0.165714,0.336880,0.035080
0.092857,0.600706,0.064350
0.219048,0.393317,0.361200
0.482143,0.686637,0.320250
0.035714,0.511092,0.091767
0.257143,0.837600,0.021750
0.191428,0.829290,0.044280
