alpha,phi,h
0.046428,0.690738,0.328400
0.142857,0.510820,0.047300
0.173810,0.892833,0.110500
0.277143,0.796330,0.183800
0.157143,0.770825,0.461813
0.368571,0.872180,0.108120
0.089285,0.620187,0.099450
0.134286,0.643370,0.070720
0.236364,0.515345,0.272118
0.330953,0.453175,0.065883
0.171429,0.485820,0.203140
0.350794,0.567856,0.330511
0.302041,0.447964,0.109143
0.180000,0.716650,0.228340
0.507143,0.220775,0.071100
0.185714,0.280683,0.045167
0.328572,0.472612,0.074850
0.262857,0.950720,0.077420
0.157143,0.448000,0.073100
0.185714,0.743013,0.084275
0.142857,0.535117,0.232200
0.252381,0.796333,0.563900
0.091837,0.911443,0.189600
0.404762,0.669608,0.046933
0.471429,0.759943,0.152471
0.123810,0.613917,0.099156
0.193877,0.213650,0.489986
0.385714,0.665567,0.112567
0.167857,0.638500,0.032650
0.147619,0.480958,0.042617
0.177143,0.640270,0.122600
0.414286,0.792500,0.045800
0.385714,0.892650,0.144133
0.082143,0.653050,0.061025
0.248979,0.967657,0.036557
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.085714,0.915950,0.161740
0.042857,0.683067,0.172567
0.273810,0.696583,0.282017
0.057143,0.535479,0.099214
0.217857,0.320987,0.197025
0.292857,0.391000,0.177150
0.028572,0.404690,0.072280
0.471429,0.726962,0.065150
0.042858,0.505700,0.129400
0.110204,0.720643,0.074143
0.167857,0.427125,0.282075
0.167857,0.706875,0.622400
0.628571,0.645017,0.106967
0.157143,0.887783,0.069050
0.071429,0.778525,0.055583
0.314286,0.476350,0.034000
0.232653,0.283336,0.143814
0.209524,0.884317,0.056233
0.218367,0.531836,0.244971
0.196825,0.888578,0.376700
0.075000,0.610100,0.161225
0.060318,0.443967,0.313967
0.288889,0.868522,0.170078
0.228571,0.395487,0.021925
0.352381,0.577500,0.070733
0.200000,0.300837,0.064287
0.097619,0.846700,0.347467
0.348572,0.207370,0.113880
0.159524,0.739208,0.070750
0.242857,0.913200,0.030233
0.207143,0.434850,0.247250
0.121429,0.557800,0.518825
0.307143,0.514700,0.066400
0.157143,0.615463,0.165162
0.250000,0.013825,0.083900
0.238776,0.197671,0.499971
0.339286,0.759463,0.323900
0.389285,0.581063,0.394025
0.157143,0.670821,0.618500
0.357143,0.211063,0.365300
0.088571,0.723540,0.224440
0.098413,0.691272,0.060789
0.326984,0.758033,0.045456
0.428571,0.494600,0.361625
0.021428,0.405987,0.204575
0.247619,0.583633,0.410567
0.196429,0.681812,0.111400
0.271429,0.973500,0.031200
0.019048,0.861067,0.430100
0.282857,0.701260,0.125240
0.078572,0.421200,0.534300
0.071428,0.534450,0.095000
0.100000,0.638342,0.439000
0.214285,0.222000,0.184750
0.191837,0.737886,0.056114
0.157143,0.973783,0.025667
0.240000,0.342680,0.209900
0.142857,0.668830,0.489640
0.100000,0.648000,0.465000
0.052381,0.501617,0.102383
0.228572,0.368550,0.021600
0.257143,0.837600,0.021750
0.088572,0.240730,0.203460
