alpha,phi,h
0.128571,0.681539,0.152678
0.185715,0.090850,0.409250
0.150000,0.761500,0.164600
0.242857,0.256833,0.091817
0.118367,0.303629,0.233771
0.271429,0.273950,0.456400
0.105714,0.121150,0.080960
0.292857,0.328490,0.361210
0.097143,0.666290,0.097820
0.054286,0.629700,0.135420
0.021429,0.407933,0.072417
0.314286,0.811300,0.433900
0.119048,0.360833,0.314033
0.278571,0.654050,0.207750
0.034286,0.282080,0.098960
0.314286,0.481525,0.191950
0.150000,0.660450,0.297150
0.414285,0.355712,0.173525
0.217857,0.294750,0.170225
0.108572,0.229730,0.310300
0.084286,0.402205,0.373300
0.057143,0.568200,0.433400
0.200000,0.266900,0.063917
0.362857,0.480080,0.229100
0.133333,0.069061,0.094422
0.185714,0.123362,0.391525
0.150000,0.278650,0.122325
0.071429,0.509775,0.665050
0.157143,0.053225,0.081700
0.091837,0.887271,0.191957
0.014286,0.664183,0.191533
0.161905,0.074533,0.494267
0.128571,0.448037,0.335100
0.157143,0.052117,0.089200
0.009524,0.611617,0.190867
0.165714,0.506880,0.442360
0.048572,0.275280,0.206780
0.145714,0.205040,0.297760
0.040000,0.631330,0.102700
0.065306,0.689214,0.062743
0.068571,0.139670,0.147420
0.233334,0.138150,0.268367
0.042857,0.024033,0.384133
0.153571,0.092406,0.361963
0.050000,0.150425,0.100200
0.400000,0.461875,0.148950
0.017143,0.585910,0.283320
0.080952,0.128333,0.238800
0.042857,0.296912,0.075275
0.019047,0.052450,0.449400
0.092857,0.027750,0.218950
0.092857,0.100225,0.019883
0.100000,0.724212,0.275275
0.095238,0.518483,0.328667
0.142857,0.704125,0.377300
0.100000,0.012150,0.348900
0.042857,0.054986,0.375729
0.197959,0.110100,0.213529
0.091428,0.107230,0.116040
0.157143,0.218400,0.116300
0.104762,0.554800,0.263267
0.042857,0.424850,0.050433
0.128572,0.075350,0.104900
0.111429,0.621350,0.339500
0.203572,0.686000,0.115525
0.228571,0.219125,0.344650
0.110714,0.097687,0.553675
0.326531,0.096136,0.085771
0.242857,0.796850,0.288100
0.014285,0.249725,0.302075
0.219048,0.482300,0.270367
0.042857,0.538400,0.019000
0.142857,0.540008,0.091433
0.117143,0.125890,0.500820
0.246429,0.426925,0.153850
0.185714,0.301467,0.052900
0.117143,0.692000,0.323360
0.202857,0.643000,0.361740
0.038572,0.599870,0.228450
0.180953,0.130283,0.410833
0.000000,0.019150,0.458400
0.040816,0.232614,0.312000
0.114286,0.396379,0.304829
0.407142,0.270650,0.160700
0.096429,0.586137,0.185350
0.052381,0.131533,0.396967
0.150000,0.075963,0.363500
0.165080,0.476528,0.300433
0.378572,0.286350,0.382300
0.095918,0.617064,0.248757
0.157143,0.473938,0.266400
0.057143,0.207212,0.079000
0.300000,0.434963,0.178850
0.021429,0.192000,0.342325
0.257143,0.101117,0.081189
0.080000,0.339870,0.232380
0.208571,0.102610,0.546860
0.347619,0.381200,0.041467
0.128572,0.018067,0.414533
0.201429,0.380505,0.126320
