alpha,phi,h
0.326984,0.473039,0.093333
0.400000,0.822350,0.442680
0.604762,0.866267,0.173467
0.277143,0.796330,0.183800
0.260714,0.879675,0.061325
0.342857,0.401133,0.467000
0.273016,0.756450,0.086467
0.134286,0.643370,0.070720
0.561225,0.723650,0.428743
0.330953,0.453175,0.065883
0.247619,0.602975,0.138633
0.528571,0.487100,0.217017
0.073215,0.203025,0.124188
0.125714,0.514690,0.198340
0.135714,0.365737,0.406850
0.528571,0.527367,0.104000
0.328572,0.472612,0.074850
0.389796,0.451086,0.186371
0.364286,0.502587,0.170875
0.169388,0.959429,0.176557
0.285714,0.382450,0.034333
0.164286,0.094200,0.316000
0.400000,0.644988,0.018425
0.171429,0.104650,0.554000
0.404762,0.790033,0.363367
0.242857,0.282775,0.077300
0.193877,0.213650,0.489986
0.275000,0.518375,0.144800
0.571428,0.555700,0.137200
0.147619,0.480958,0.042617
0.177143,0.640270,0.122600
0.414286,0.792500,0.045800
0.385714,0.892650,0.144133
0.195918,0.594829,0.105743
0.578572,0.490775,0.119050
0.079592,0.213164,0.137686
0.289286,0.331013,0.211300
0.202041,0.898614,0.065429
0.439285,0.789375,0.153250
0.271429,0.718975,0.425700
0.253572,0.653800,0.258425
0.185714,0.563250,0.138780
0.292857,0.391000,0.177150
0.342857,0.125279,0.561114
0.271429,0.696250,0.309000
0.620000,0.849490,0.208180
0.071429,0.817458,0.093733
0.445714,0.426880,0.107380
0.414286,0.138780,0.244020
0.271428,0.511080,0.045420
0.157143,0.887783,0.069050
0.271429,0.413450,0.183100
0.357143,0.085000,0.052050
0.232653,0.283336,0.143814
0.391428,0.302740,0.443900
0.485714,0.229983,0.233133
0.507936,0.301994,0.057933
0.375511,0.392907,0.047429
0.228571,0.372450,0.361100
0.459524,0.304658,0.404000
0.228571,0.489250,0.319725
0.128572,0.699817,0.013900
0.521429,0.479875,0.037550
0.097619,0.846700,0.347467
0.240816,0.634014,0.116729
0.428571,0.258600,0.479000
0.207143,0.613125,0.179525
0.162500,0.592213,0.307200
0.310714,0.856450,0.068663
0.642857,0.322400,0.392000
0.438776,0.497964,0.356929
0.253061,0.383743,0.332514
0.353571,0.712650,0.129775
0.146429,0.774794,0.054863
0.339286,0.817375,0.210850
0.352857,0.389395,0.338750
0.350794,0.504400,0.089044
0.479592,0.657000,0.158014
0.111429,0.567260,0.327940
0.326984,0.758033,0.045456
0.428571,0.494600,0.361625
0.309524,0.793917,0.124100
0.307143,0.331925,0.173783
0.128571,0.540600,0.133025
0.157143,0.679050,0.146450
0.565714,0.683180,0.101440
0.559184,0.831364,0.400486
0.474603,0.166922,0.580267
0.500000,0.661950,0.133480
0.367347,0.389736,0.205443
0.568571,0.067340,0.095280
0.245714,0.763480,0.147040
0.492857,0.778300,0.196575
0.435715,0.351500,0.508675
0.669841,0.095878,0.086900
0.461225,0.043729,0.196057
0.466666,0.960033,0.085967
0.361905,0.743500,0.103633
0.257143,0.837600,0.021750
0.352381,0.761258,0.302133
