alpha,phi,h
0.347619,0.846900,0.096000
0.511429,0.781540,0.049760
0.038095,0.475117,0.156667
0.425714,0.788620,0.066560
0.461905,0.841950,0.070133
0.238095,0.843525,0.188483
0.592857,0.917900,0.450150
0.385715,0.637025,0.242150
0.414286,0.924425,0.114350
0.078572,0.554525,0.403450
0.428572,0.498067,0.531000
0.330612,0.854571,0.272057
0.257143,0.750750,0.182300
0.148214,0.805737,0.326887
0.267857,0.873012,0.075550
0.280952,0.767983,0.355767
0.550000,0.578750,0.037000
0.650000,0.909787,0.169250
0.562857,0.649040,0.283320
0.247619,0.698333,0.243400
0.467347,0.679686,0.249700
0.368572,0.659800,0.206520
0.155555,0.927017,0.081922
0.650000,0.584875,0.113450
0.151428,0.871160,0.322060
0.235714,0.905275,0.253100
0.465714,0.969290,0.040880
0.273215,0.932075,0.029725
0.214286,0.869319,0.395713
0.130158,0.866583,0.111778
0.054762,0.440150,0.334117
0.488572,0.849600,0.148280
0.212245,0.826371,0.274129
0.437143,0.878990,0.238120
0.050000,0.567975,0.409200
0.250000,0.404825,0.108850
0.277551,0.740814,0.494400
0.417143,0.695690,0.155280
0.439285,0.789375,0.153250
0.122857,0.737110,0.132420
0.242857,0.749750,0.065960
0.192857,0.496000,0.106900
0.450000,0.706700,0.170350
0.274286,0.907340,0.032500
0.378572,0.848875,0.166525
0.639285,0.800900,0.094850
0.522857,0.821890,0.106360
0.126786,0.627938,0.235262
0.378571,0.884017,0.040617
0.485714,0.874825,0.246625
0.171429,0.997450,0.025100
0.246428,0.341225,0.494300
0.085714,0.811300,0.105773
0.414286,0.448800,0.445225
0.385714,0.884433,0.367900
0.117143,0.758980,0.318780
0.321428,0.245237,0.435525
0.281428,0.909645,0.242770
0.342857,0.893025,0.121075
0.459524,0.304658,0.404000
0.137500,0.945125,0.031900
0.350000,0.443100,0.378875
0.507143,0.636837,0.113875
0.208571,0.323950,0.120100
0.040000,0.773300,0.332700
0.442857,0.756513,0.325475
0.417857,0.838237,0.389800
0.162500,0.592213,0.307200
0.097619,0.628800,0.494067
0.673469,0.450514,0.209200
0.508571,0.824810,0.398240
0.109524,0.665800,0.316433
0.365714,0.686520,0.375140
0.000000,0.932300,0.466500
0.339286,0.817375,0.210850
0.245714,0.339840,0.505340
0.354762,0.551533,0.339900
0.367347,0.709829,0.315271
0.517143,0.366880,0.595780
0.474286,0.566420,0.377100
0.216326,0.658043,0.202629
0.145714,0.996560,0.081240
0.373469,0.944079,0.191143
0.066667,0.769458,0.356233
0.157143,0.679050,0.146450
0.565714,0.683180,0.101440
0.659524,0.588367,0.137300
0.207143,0.904100,0.226150
0.342857,0.855200,0.472350
0.221429,0.808275,0.516375
0.436508,0.633744,0.068567
0.163265,0.868943,0.363257
0.492857,0.778300,0.196575
0.240000,0.877840,0.257200
0.294286,0.439290,0.091600
0.114286,0.247300,0.404200
0.377143,0.376020,0.460360
0.591428,0.760000,0.017580
0.289286,0.931663,0.047900
0.200000,0.798150,0.271000
