alpha,phi,h
0.046428,0.690738,0.328400
0.051020,0.798093,0.450743
0.185715,0.587300,0.372050
0.277143,0.796330,0.183800
0.114286,0.903050,0.285300
0.059524,0.796275,0.068117
0.151021,0.715293,0.080700
0.151429,0.822150,0.316360
0.131429,0.416860,0.225940
0.330953,0.453175,0.065883
0.085714,0.638850,0.465375
0.350794,0.567856,0.330511
0.328571,0.960850,0.043800
0.207143,0.700175,0.291617
0.135714,0.365737,0.406850
0.185714,0.280683,0.045167
0.031428,0.466170,0.075000
0.262857,0.950720,0.077420
0.342857,0.315900,0.362300
0.133333,0.737728,0.068689
0.160714,0.643000,0.326550
0.285714,0.435400,0.148850
0.100000,0.751500,0.127880
0.404762,0.669608,0.046933
0.111905,0.498217,0.140417
0.185714,0.123362,0.391525
0.225714,0.121780,0.141260
0.061905,0.871067,0.097667
0.167857,0.638500,0.032650
0.147619,0.480958,0.042617
0.054762,0.440150,0.334117
0.289286,0.475037,0.140125
0.114286,0.723030,0.101160
0.264286,0.891875,0.082450
0.471429,0.152800,0.009300
0.066667,0.708922,0.057022
0.223809,0.719800,0.424467
0.131429,0.749150,0.079340
0.042857,0.683067,0.172567
0.107143,0.470838,0.182700
0.123809,0.330483,0.106367
0.066667,0.935200,0.046233
0.292857,0.391000,0.177150
0.142857,0.985450,0.012400
0.114286,0.803020,0.039680
0.042858,0.505700,0.129400
0.428571,0.728067,0.260167
0.266667,0.204267,0.169500
0.177143,0.626870,0.306020
0.107143,0.630575,0.016450
0.085714,0.550650,0.089900
0.114286,0.894860,0.362380
0.166667,0.373433,0.284600
0.264286,0.658550,0.190225
0.068571,0.548410,0.315320
0.330357,0.753812,0.142437
0.157143,0.766587,0.080800
0.111428,0.556180,0.100500
0.225000,0.542500,0.139750
0.257143,0.298760,0.305120
0.228571,0.395487,0.021925
0.285714,0.955710,0.041700
0.269047,0.357242,0.542050
0.135714,0.390900,0.347600
0.085714,0.704850,0.060900
0.180952,0.539567,0.207700
0.124490,0.925986,0.011543
0.208572,0.837060,0.218040
0.131429,0.642690,0.161300
0.257143,0.327100,0.265780
0.166667,0.568467,0.259633
0.258929,0.115525,0.443562
0.217143,0.260470,0.303720
0.194286,0.653010,0.125680
0.059524,0.725433,0.402300
0.273809,0.296608,0.327983
0.240000,0.419860,0.169860
0.191429,0.451950,0.301040
0.098413,0.691272,0.060789
0.326984,0.758033,0.045456
0.030952,0.715692,0.396367
0.471429,0.547050,0.109200
0.052381,0.803367,0.039367
0.196429,0.681812,0.111400
0.224490,0.489443,0.262871
0.200000,0.485000,0.016800
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.165714,0.741370,0.472300
0.066667,0.277117,0.080733
0.189286,0.698863,0.095050
0.191837,0.737886,0.056114
0.188571,0.343410,0.040880
0.165714,0.336880,0.035080
0.092857,0.600706,0.064350
0.100000,0.648000,0.465000
0.052381,0.501617,0.102383
0.428571,0.776050,0.214800
0.089286,0.669713,0.340650
0.053572,0.484537,0.446650
