alpha,phi,h
0.260715,0.888388,0.188850
0.175000,0.643825,0.205750
0.038095,0.475117,0.156667
0.236735,0.360036,0.212343
0.122222,0.741011,0.319656
0.269388,0.929071,0.379543
0.461905,0.898550,0.355700
0.633929,0.571831,0.459437
0.221429,0.928700,0.167100
0.014286,0.759000,0.037900
0.176191,0.977217,0.347367
0.140000,0.661850,0.338640
0.303571,0.816137,0.415825
0.392857,0.768900,0.054825
0.057143,0.764725,0.146550
0.279365,0.908450,0.359367
0.523810,0.894350,0.054200
0.502381,0.924842,0.077550
0.275000,0.623387,0.204700
0.271429,0.742350,0.390340
0.290476,0.289583,0.047800
0.421429,0.660837,0.433000
0.380000,0.506560,0.167700
0.650000,0.584875,0.113450
0.382857,0.881810,0.153020
0.073469,0.948314,0.315029
0.335714,0.829450,0.513350
0.275000,0.518375,0.144800
0.248572,0.864450,0.085040
0.384286,0.766900,0.306230
0.528572,0.876367,0.364867
0.417857,0.857650,0.136300
0.097143,0.811790,0.423940
0.323809,0.719517,0.378967
0.728571,0.901825,0.055875
0.331429,0.939160,0.117560
0.197143,0.723740,0.007320
0.264286,0.664037,0.368525
0.408572,0.652080,0.310200
0.273810,0.696583,0.282017
0.085714,0.831733,0.405433
0.445714,0.845270,0.227460
0.340816,0.958100,0.382571
0.125714,0.875460,0.359300
0.323810,0.803092,0.068317
0.400000,0.795433,0.147467
0.428571,0.728067,0.260167
0.126786,0.627938,0.235262
0.117143,0.721400,0.262940
0.625714,0.812140,0.037720
0.500000,0.288233,0.101800
0.307143,0.571992,0.544983
0.622857,0.317980,0.480620
0.414286,0.448800,0.445225
0.278572,0.489958,0.138833
0.280952,0.869850,0.533300
0.388571,0.893820,0.566180
0.250000,0.619500,0.243767
0.151428,0.411260,0.426560
0.459524,0.304658,0.404000
0.533333,0.887142,0.070200
0.430357,0.921025,0.247625
0.233334,0.442550,0.191767
0.385714,0.327050,0.088825
0.314286,0.515886,0.315429
0.234694,0.980293,0.280943
0.408928,0.667844,0.197450
0.081632,0.739493,0.363300
0.460000,0.906010,0.353060
0.214286,0.747067,0.050817
0.089796,0.733336,0.217443
0.661039,0.433091,0.331164
0.365714,0.686520,0.375140
0.165079,0.954922,0.570067
0.122857,0.878510,0.379500
0.300000,0.491400,0.303820
0.490476,0.926800,0.275400
0.239286,0.835438,0.353125
0.517143,0.366880,0.595780
0.600000,0.809517,0.118533
0.204762,0.745808,0.375567
0.445714,0.750880,0.221320
0.425714,0.369750,0.430720
0.707143,0.511112,0.419325
0.224490,0.489443,0.262871
0.426984,0.860772,0.276600
0.282857,0.701260,0.125240
0.181633,0.767721,0.306943
0.453061,0.187686,0.462800
0.194643,0.934481,0.209250
0.276191,0.912733,0.060267
0.500000,0.926550,0.155200
0.309524,0.903550,0.118633
0.264286,0.604737,0.467850
0.338095,0.602217,0.178300
0.425000,0.836013,0.315875
0.273810,0.430142,0.565267
0.069047,0.895267,0.308950
0.153571,0.953862,0.567650
0.235714,0.886475,0.283250
