alpha,phi,h
0.200000,0.626430,0.260360
0.511429,0.781540,0.049760
0.377143,0.952360,0.057980
0.447619,0.416933,0.129867
0.157143,0.770825,0.461813
0.146428,0.881787,0.289750
0.185714,0.719650,0.054733
0.435714,0.470275,0.476300
0.061905,0.880133,0.249033
0.192858,0.513475,0.291700
0.142857,0.979250,0.213900
0.350794,0.567856,0.330511
0.073215,0.203025,0.124188
0.271428,0.226750,0.005500
0.040477,0.546700,0.200367
0.138095,0.612033,0.652400
0.031428,0.466170,0.075000
0.328571,0.819772,0.445422
0.187755,0.804993,0.224614
0.169388,0.959429,0.176557
0.118572,0.699770,0.017390
0.252381,0.796333,0.563900
0.150000,0.689642,0.321900
0.307143,0.505975,0.043050
0.138095,0.925183,0.284083
0.228571,0.533050,0.335750
0.085714,0.292075,0.148975
0.080000,0.823540,0.068380
0.167857,0.638500,0.032650
0.147619,0.480958,0.042617
0.223810,0.592633,0.410300
0.414286,0.792500,0.045800
0.109524,0.571133,0.105967
0.400000,0.922105,0.240355
0.028571,0.483500,0.084250
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.102381,0.903900,0.202000
0.014286,0.474300,0.076900
0.171428,0.581575,0.273783
0.110714,0.592850,0.377825
0.306122,0.648343,0.394686
0.078572,0.769050,0.072200
0.142857,0.985450,0.012400
0.138776,0.663950,0.177686
0.364285,0.221500,0.129650
0.278571,0.697850,0.302550
0.407143,0.410875,0.281700
0.167857,0.706875,0.622400
0.542857,0.271264,0.147729
0.382143,0.687125,0.194125
0.114286,0.894860,0.362380
0.357143,0.085000,0.052050
0.238095,0.223617,0.253133
0.435715,0.847883,0.346117
0.150000,0.267000,0.258775
0.196825,0.888578,0.376700
0.375511,0.392907,0.047429
0.064285,0.337550,0.100350
0.178571,0.860767,0.100233
0.057143,0.893350,0.190750
0.671428,0.571175,0.184500
0.269047,0.357242,0.542050
0.160000,0.601710,0.087720
0.348572,0.207370,0.113880
0.157143,0.777500,0.283000
0.124490,0.925986,0.011543
0.130159,0.645494,0.565722
0.100000,0.966950,0.411933
0.673469,0.450514,0.209200
0.203571,0.751637,0.103275
0.085714,0.231233,0.192000
0.238776,0.197671,0.499971
0.339286,0.759463,0.323900
0.095238,0.751450,0.087367
0.157143,0.670821,0.618500
0.357143,0.211063,0.365300
0.160000,0.877390,0.294360
0.360000,0.310590,0.322680
0.326984,0.758033,0.045456
0.351429,0.744210,0.327140
0.109524,0.715733,0.156300
0.518367,0.482529,0.191871
0.128571,0.540600,0.133025
0.224490,0.489443,0.262871
0.108572,0.597250,0.024660
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.165714,0.741370,0.472300
0.266667,0.616767,0.127867
0.568571,0.067340,0.095280
0.191837,0.737886,0.056114
0.157143,0.973783,0.025667
0.332143,0.376437,0.397825
0.338095,0.602217,0.178300
0.048571,0.680430,0.199980
0.100000,0.611825,0.103850
0.428571,0.776050,0.214800
0.151429,0.785300,0.020660
0.088572,0.240730,0.203460
