alpha,phi,h
0.140476,0.300400,0.827900
0.088889,0.373867,0.503067
0.217143,0.944670,0.327480
0.042857,0.139717,0.086567
0.095918,0.468771,0.671043
0.267857,0.427237,0.477600
0.245715,0.393560,0.180980
0.325000,0.478038,0.150400
0.097143,0.666290,0.097820
0.054286,0.629700,0.135420
0.057143,0.726150,0.041100
0.111428,0.659900,0.045960
0.083673,0.367164,0.546371
0.278571,0.654050,0.207750
0.271429,0.480050,0.184200
0.097619,0.719067,0.197317
0.328572,0.472612,0.074850
0.392857,0.656500,0.257025
0.157143,0.448000,0.073100
0.108572,0.229730,0.310300
0.257143,0.365138,0.605450
0.090476,0.781500,0.411567
0.200000,0.266900,0.063917
0.240000,0.400400,0.021440
0.009524,0.062950,0.075433
0.185714,0.301350,0.193400
0.225714,0.121780,0.141260
0.377143,0.565710,0.091760
0.167857,0.638500,0.032650
0.112245,0.879550,0.199171
0.028571,0.827200,0.828800
0.414286,0.792500,0.045800
0.078572,0.806525,0.152100
0.120000,0.182010,0.101400
0.103572,0.616275,0.300250
0.247619,0.736300,0.331633
0.131428,0.689590,0.329320
0.038095,0.063358,0.428517
0.042857,0.683067,0.172567
0.048572,0.211980,0.532560
0.123809,0.330483,0.106367
0.028571,0.973900,0.375900
0.054286,0.169110,0.324680
0.182143,0.511425,0.353900
0.228571,0.305800,0.013030
0.140476,0.112142,0.347283
0.276191,0.514317,0.107778
0.102381,0.659133,0.195233
0.090476,0.291550,0.243433
0.042857,0.519628,0.112344
0.050000,0.197475,0.115750
0.319048,0.789600,0.442333
0.100000,0.724212,0.275275
0.095238,0.518483,0.328667
0.142857,0.704125,0.377300
0.218367,0.531836,0.244971
0.042857,0.054986,0.375729
0.075000,0.610100,0.161225
0.060318,0.443967,0.313967
0.080952,0.545300,0.399333
0.228571,0.395487,0.021925
0.095238,0.507767,0.290467
0.269047,0.357242,0.542050
0.097619,0.846700,0.347467
0.108571,0.689070,0.107070
0.064286,0.184758,0.313317
0.178571,0.627125,0.269700
0.102041,0.694421,0.340971
0.092857,0.032825,0.354750
0.307143,0.514700,0.066400
0.075000,0.388119,0.459075
0.042857,0.183429,0.433357
0.142857,0.540008,0.091433
0.316667,0.279525,0.399383
0.246429,0.426925,0.153850
0.130952,0.118742,0.392417
0.117143,0.692000,0.323360
0.146939,0.387643,0.383443
0.171428,0.386175,0.437650
0.326984,0.758033,0.045456
0.030952,0.715692,0.396367
0.457143,0.186875,0.292850
0.100000,0.435200,0.313800
0.147619,0.592975,0.278717
0.253572,0.654225,0.282675
0.052381,0.131533,0.396967
0.017143,0.107460,0.388740
0.164286,0.425800,0.553750
0.205714,0.068560,0.147720
0.039286,0.344200,0.450300
0.157143,0.473938,0.266400
0.065306,0.091379,0.106357
0.300000,0.434963,0.178850
0.240000,0.342680,0.209900
0.092857,0.600706,0.064350
0.109524,0.809617,0.179933
0.077143,0.623290,0.553200
0.211111,0.380317,0.430556
0.053571,0.256113,0.370300
0.400000,0.340675,0.282450
