alpha,phi,h
0.160317,0.675744,0.316800
0.357143,0.610150,0.072040
0.214286,0.389770,0.229980
0.236735,0.360036,0.212343
0.042857,0.822600,0.085500
0.478571,0.711838,0.204675
0.366667,0.730050,0.348000
0.142857,0.532657,0.341443
0.311429,0.807320,0.161920
0.078572,0.554525,0.403450
0.047619,0.400733,0.545033
0.389286,0.546388,0.348150
0.220000,0.827340,0.055220
0.411904,0.279117,0.381833
0.093651,0.803678,0.060133
0.233333,0.593233,0.426344
0.342857,0.726650,0.056500
0.330952,0.917550,0.147867
0.109524,0.671617,0.566767
0.128571,0.831936,0.373643
0.285714,0.382450,0.034333
0.285714,0.435400,0.148850
0.298214,0.649625,0.096912
0.442857,0.591480,0.578420
0.400000,0.637450,0.258300
0.157143,0.678100,0.142833
0.026786,0.926869,0.166250
0.080000,0.823540,0.068380
0.200000,0.505625,0.435533
0.192857,0.820075,0.040617
0.190476,0.678467,0.035933
0.140000,0.789620,0.354120
0.096429,0.828025,0.099250
0.145714,0.907800,0.302860
0.310204,0.720371,0.303043
0.209524,0.703700,0.549500
0.223809,0.719800,0.424467
0.104762,0.809600,0.010767
0.246428,0.774663,0.029775
0.171428,0.581575,0.273783
0.021428,0.705125,0.239150
0.114286,0.344062,0.242725
0.397143,0.619370,0.067000
0.112500,0.243000,0.674775
0.409524,0.504033,0.358300
0.242857,0.519400,0.417300
0.428571,0.728067,0.260167
0.126786,0.627938,0.235262
0.190476,0.721417,0.103800
0.628571,0.645017,0.106967
0.374286,0.718320,0.265140
0.667857,0.624700,0.097575
0.371429,0.216062,0.147000
0.264286,0.658550,0.190225
0.388095,0.580250,0.098267
0.218367,0.531836,0.244971
0.334286,0.849330,0.283340
0.157143,0.804260,0.369040
0.095238,0.964433,0.295100
0.240000,0.801580,0.331460
0.342857,0.521025,0.104950
0.129870,0.571314,0.053082
0.269047,0.357242,0.542050
0.317143,0.749950,0.438980
0.088095,0.820208,0.105200
0.428571,0.258600,0.479000
0.296428,0.481788,0.625825
0.162500,0.592213,0.307200
0.206123,0.698707,0.322371
0.065306,0.639686,0.063286
0.267857,0.602850,0.148300
0.204762,0.659767,0.195350
0.238776,0.197671,0.499971
0.257143,0.681500,0.238800
0.265714,0.518830,0.214920
0.157143,0.470850,0.222550
0.307143,0.925025,0.106350
0.057143,0.395350,0.545100
0.121428,0.595788,0.220800
0.057143,0.924925,0.196200
0.204762,0.745808,0.375567
0.309524,0.793917,0.124100
0.070000,0.439235,0.258170
0.073470,0.522586,0.270814
0.078571,0.572175,0.170575
0.426984,0.860772,0.276600
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.200000,0.062571,0.307229
0.066667,0.277117,0.080733
0.146428,0.821337,0.304200
0.500000,0.926550,0.155200
0.057143,0.893350,0.190750
0.165714,0.336880,0.035080
0.092857,0.600706,0.064350
0.219048,0.393317,0.361200
0.221429,0.572900,0.314450
0.142857,0.929600,0.286017
0.214286,0.698025,0.087650
0.426786,0.526100,0.141750
