alpha,phi,h
0.442857,0.794200,0.100200
0.051020,0.798093,0.450743
0.217143,0.944670,0.327480
0.277143,0.796330,0.183800
0.122222,0.741011,0.319656
0.146428,0.881787,0.289750
0.088572,0.677930,0.281160
0.134286,0.643370,0.070720
0.061905,0.880133,0.249033
0.153572,0.635238,0.237475
0.085714,0.638850,0.465375
0.350794,0.567856,0.330511
0.220000,0.827340,0.055220
0.068571,0.375580,0.078600
0.269048,0.781492,0.057167
0.044643,0.481350,0.238737
0.031428,0.466170,0.075000
0.262857,0.950720,0.077420
0.062857,0.375460,0.019900
0.471429,0.785633,0.050933
0.160714,0.643000,0.326550
0.252381,0.796333,0.563900
0.432143,0.758425,0.103700
0.404762,0.669608,0.046933
0.111905,0.498217,0.140417
0.214286,0.761283,0.399433
0.193877,0.213650,0.489986
0.061905,0.871067,0.097667
0.007143,0.455225,0.259900
0.147619,0.480958,0.042617
0.014286,0.664183,0.191533
0.107143,0.805350,0.074050
0.109524,0.571133,0.105967
0.195918,0.594829,0.105743
0.096429,0.930625,0.243025
0.304762,0.478900,0.206900
0.223809,0.719800,0.424467
0.028571,0.748617,0.308500
0.014286,0.474300,0.076900
0.128572,0.959512,0.010975
0.057143,0.535479,0.099214
0.114286,0.344062,0.242725
0.121428,0.747088,0.147750
0.112500,0.243000,0.674775
0.471429,0.726962,0.065150
0.042858,0.505700,0.129400
0.110204,0.720643,0.074143
0.421429,0.711325,0.080150
0.190476,0.721417,0.103800
0.180357,0.926475,0.228050
0.157143,0.887783,0.069050
0.128571,0.926750,0.072467
0.134286,0.919540,0.237100
0.232653,0.283336,0.143814
0.068571,0.548410,0.315320
0.218367,0.531836,0.244971
0.069841,0.709500,0.367900
0.071429,0.798200,0.229367
0.064285,0.337550,0.100350
0.057143,0.937867,0.151700
0.365306,0.759900,0.171829
0.285714,0.955710,0.041700
0.028571,0.092786,0.173371
0.148571,0.554500,0.125120
0.211428,0.956860,0.025940
0.242857,0.253167,0.058767
0.124490,0.925986,0.011543
0.162500,0.592213,0.307200
0.108571,0.735160,0.424400
0.023809,0.460883,0.042800
0.140816,0.714979,0.095314
0.122449,0.767479,0.147314
0.100000,0.230938,0.059225
0.148572,0.687290,0.298460
0.095238,0.751450,0.087367
0.085714,0.646525,0.040150
0.240000,0.419860,0.169860
0.203572,0.619950,0.155900
0.121428,0.595788,0.220800
0.326984,0.758033,0.045456
0.139286,0.920813,0.039525
0.471429,0.547050,0.109200
0.142857,0.753867,0.254567
0.196429,0.681812,0.111400
0.271429,0.973500,0.031200
0.119048,0.685800,0.252433
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.165714,0.741370,0.472300
0.100000,0.638342,0.439000
0.009524,0.453833,0.264967
0.191837,0.737886,0.056114
0.492857,0.778300,0.196575
0.240000,0.342680,0.209900
0.338095,0.602217,0.178300
0.048571,0.680430,0.199980
0.067857,0.700000,0.244875
0.273809,0.981125,0.040500
0.200000,0.607500,0.273600
0.054286,0.612420,0.239360
