alpha,phi,h
0.077143,0.940440,0.465040
0.051020,0.798093,0.450743
0.217143,0.944670,0.327480
0.277143,0.796330,0.183800
0.042857,0.822600,0.085500
0.142857,0.711500,0.262300
0.102381,0.820142,0.095383
0.134286,0.643370,0.070720
0.189286,0.928275,0.155825
0.092857,0.862138,0.275625
0.047619,0.400733,0.545033
0.140000,0.661850,0.338640
0.187301,0.981989,0.493200
0.171428,0.759725,0.117667
0.069643,0.955037,0.285987
0.314286,0.481525,0.191950
0.187500,0.879869,0.321575
0.262857,0.950720,0.077420
0.275000,0.623387,0.204700
0.271429,0.742350,0.390340
0.160714,0.643000,0.326550
0.090476,0.781500,0.411567
0.047619,0.704008,0.272600
0.196429,0.745038,0.482625
0.153571,0.974125,0.160725
0.278571,0.372775,0.343825
0.147619,0.635783,0.316767
0.010204,0.773414,0.051943
0.214286,0.869319,0.395713
0.185714,0.403100,0.351300
0.014286,0.664183,0.191533
0.095918,0.561536,0.126300
0.097143,0.811790,0.423940
0.195918,0.594829,0.105743
0.107936,0.950306,0.338233
0.037143,0.745100,0.347640
0.122857,0.538950,0.078760
0.114286,0.562525,0.091800
0.276190,0.937933,0.174300
0.235714,0.973875,0.385300
0.178571,0.413712,0.445525
0.200000,0.508317,0.397100
0.085714,0.677540,0.210800
0.019048,0.716617,0.430067
0.048980,0.511914,0.102329
0.080952,0.654817,0.371200
0.110204,0.720643,0.074143
0.126786,0.627938,0.235262
0.064285,0.818075,0.444900
0.302857,0.901410,0.137620
0.223809,0.950033,0.362000
0.071429,0.778525,0.055583
0.226191,0.949642,0.353233
0.232653,0.283336,0.143814
0.242857,0.880800,0.031800
0.054286,0.512440,0.084260
0.202041,0.968614,0.380800
0.071429,0.751321,0.276729
0.057143,0.411467,0.601233
0.128572,0.967325,0.054150
0.080952,0.986183,0.194700
0.129870,0.571314,0.053082
0.085714,0.922150,0.156557
0.132143,0.390688,0.328850
0.185714,0.157200,0.279600
0.235714,0.983750,0.429600
0.073469,0.709507,0.281686
0.079365,0.849589,0.489544
0.152381,0.578142,0.330433
0.089285,0.912425,0.221875
0.076786,0.800706,0.445075
0.366667,0.778767,0.336067
0.176190,0.869367,0.074167
0.044898,0.977014,0.336471
0.059524,0.725433,0.402300
0.283333,0.928758,0.354267
0.485714,0.771300,0.028600
0.153571,0.624981,0.394475
0.206349,0.763850,0.405978
0.134286,0.812460,0.086580
0.165714,0.631395,0.151530
0.445714,0.750880,0.221320
0.334286,0.750860,0.268200
0.073470,0.522586,0.270814
0.157143,0.679050,0.146450
0.257143,0.850700,0.357100
0.282857,0.701260,0.125240
0.114286,0.690825,0.477900
0.057143,0.962350,0.062650
0.150000,0.750625,0.056300
0.167347,0.854400,0.006143
0.030953,0.708092,0.748150
0.154286,0.893480,0.527420
0.264286,0.604737,0.467850
0.092857,0.600706,0.064350
0.185714,0.824113,0.296525
0.071429,0.743017,0.325600
0.205714,0.773580,0.483440
0.050000,0.749388,0.037025
0.053572,0.484537,0.446650
