alpha,phi,h
0.133333,0.722067,0.073233
0.051020,0.798093,0.450743
0.038095,0.475117,0.156667
0.425714,0.788620,0.066560
0.403572,0.881475,0.100050
0.245238,0.906333,0.020350
0.151021,0.715293,0.080700
0.454762,0.544925,0.195217
0.236364,0.515345,0.272118
0.320635,0.535417,0.078978
0.085714,0.638850,0.465375
0.350794,0.567856,0.330511
0.267857,0.978025,0.169725
0.125714,0.514690,0.198340
0.040477,0.546700,0.200367
0.359184,0.434814,0.354071
0.321429,0.485850,0.047200
0.330952,0.917550,0.147867
0.187755,0.804993,0.224614
0.392857,0.387767,0.251700
0.410204,0.586707,0.192214
0.214285,0.830758,0.135317
0.262857,0.959420,0.051920
0.438095,0.293692,0.088967
0.111905,0.498217,0.140417
0.185714,0.301350,0.193400
0.457143,0.665900,0.196600
0.061905,0.871067,0.097667
0.167857,0.638500,0.032650
0.192857,0.820075,0.040617
0.142857,0.610237,0.255000
0.107143,0.805350,0.074050
0.212245,0.826371,0.274129
0.157143,0.491350,0.305950
0.096429,0.930625,0.243025
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.202041,0.898614,0.065429
0.042857,0.683067,0.172567
0.246429,0.852975,0.074275
0.110714,0.592850,0.377825
0.310714,0.511525,0.091000
0.078572,0.769050,0.072200
0.400000,0.707050,0.071950
0.392064,0.906450,0.098789
0.242857,0.519400,0.417300
0.428571,0.658250,0.105100
0.189796,0.159307,0.160814
0.176191,0.896833,0.178233
0.303571,0.938413,0.045775
0.157143,0.887783,0.069050
0.414286,0.616400,0.375125
0.366071,0.886513,0.064312
0.119048,0.521775,0.242633
0.292857,0.793200,0.072300
0.054286,0.512440,0.084260
0.196825,0.888578,0.376700
0.111428,0.556180,0.100500
0.228571,0.241890,0.345480
0.057143,0.937867,0.151700
0.365306,0.759900,0.171829
0.405195,0.810568,0.138482
0.269047,0.357242,0.542050
0.097619,0.846700,0.347467
0.203572,0.616613,0.005875
0.290476,0.272733,0.226900
0.174286,0.751670,0.038900
0.450000,0.297388,0.420775
0.382143,0.742700,0.282375
0.307143,0.514700,0.066400
0.166667,0.568467,0.259633
0.228571,0.949450,0.026500
0.238776,0.197671,0.499971
0.146429,0.774794,0.054863
0.095238,0.751450,0.087367
0.371429,0.859175,0.352825
0.240000,0.419860,0.169860
0.191429,0.451950,0.301040
0.138095,0.827450,0.246733
0.326984,0.758033,0.045456
0.204762,0.745808,0.375567
0.421428,0.918150,0.207650
0.070000,0.439235,0.258170
0.147619,0.592975,0.278717
0.423214,0.892088,0.180487
0.200000,0.485000,0.016800
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.453061,0.187686,0.462800
0.100000,0.638342,0.439000
0.322857,0.761510,0.041100
0.100000,0.936163,0.016025
0.296429,0.592875,0.303550
0.165714,0.336880,0.035080
0.142857,0.668830,0.489640
0.078572,0.761588,0.086375
0.155357,0.643037,0.301800
0.071429,0.575717,0.091200
0.200000,0.973340,0.026260
0.255102,0.901157,0.147486
