alpha,phi,h
0.185714,0.599471,0.474200
0.138095,0.843633,0.042083
0.087755,0.559507,0.036143
0.277143,0.796330,0.183800
0.095238,0.577117,0.120233
0.137143,0.947900,0.208460
0.088572,0.677930,0.281160
0.073470,0.653379,0.331700
0.075000,0.529244,0.017687
0.078572,0.554525,0.403450
0.085714,0.638850,0.465375
0.350794,0.567856,0.330511
0.134285,0.701840,0.331160
0.133333,0.740483,0.154350
0.135714,0.365737,0.406850
0.097619,0.719067,0.197317
0.031428,0.466170,0.075000
0.262857,0.950720,0.077420
0.014285,0.056500,0.203700
0.054286,0.512330,0.231660
0.142857,0.535117,0.232200
0.252381,0.796333,0.563900
0.000000,0.941900,0.176733
0.080000,0.589440,0.039720
0.153571,0.974125,0.160725
0.185714,0.301350,0.193400
0.034286,0.851260,0.068880
0.061905,0.871067,0.097667
0.167857,0.638500,0.032650
0.147619,0.480958,0.042617
0.054762,0.440150,0.334117
0.100000,0.679237,0.028375
0.109524,0.571133,0.105967
0.225000,0.930987,0.199975
0.248979,0.967657,0.036557
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.190476,0.705572,0.053578
0.014286,0.474300,0.076900
0.128572,0.959512,0.010975
0.123809,0.330483,0.106367
0.076191,0.682717,0.199267
0.533334,0.354633,0.071233
0.023809,0.824175,0.456583
0.030612,0.490893,0.119443
0.094286,0.196400,0.550400
0.071429,0.817458,0.093733
0.114286,0.509700,0.096900
0.040816,0.528764,0.121000
0.085714,0.940800,0.066100
0.054762,0.933142,0.060667
0.126785,0.961350,0.271437
0.087500,0.564775,0.185475
0.119048,0.521775,0.242633
0.068571,0.548410,0.315320
0.218367,0.531836,0.244971
0.069841,0.709500,0.367900
0.071429,0.798200,0.229367
0.225000,0.542500,0.139750
0.133334,0.234125,0.369133
0.228571,0.395487,0.021925
0.260000,0.527730,0.051860
0.017143,0.462800,0.235140
0.208571,0.323950,0.120100
0.211428,0.956860,0.025940
0.238095,0.804617,0.199033
0.124490,0.925986,0.011543
0.207143,0.434850,0.247250
0.068571,0.529850,0.130700
0.089285,0.912425,0.221875
0.428571,0.597400,0.072550
0.253061,0.383743,0.332514
0.238776,0.197671,0.499971
0.253571,0.729000,0.077225
0.190476,0.930800,0.158867
0.273809,0.296608,0.327983
0.132143,0.720363,0.164525
0.292857,0.566831,0.288475
0.117143,0.516810,0.067880
0.326984,0.758033,0.045456
0.204762,0.745808,0.375567
0.021428,0.405987,0.204575
0.052381,0.803367,0.039367
0.147619,0.592975,0.278717
0.157143,0.679050,0.146450
0.111429,0.839690,0.231220
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.071428,0.534450,0.095000
0.066667,0.277117,0.080733
0.009524,0.453833,0.264967
0.100000,0.936163,0.016025
0.261905,0.956700,0.093167
0.165714,0.336880,0.035080
0.338095,0.602217,0.178300
0.185714,0.824113,0.296525
0.134285,0.857480,0.468160
0.035714,0.511092,0.091767
0.200000,0.607500,0.273600
0.048572,0.708530,0.141860
