alpha,phi,h
0.046428,0.690738,0.328400
0.138095,0.843633,0.042083
0.087755,0.559507,0.036143
0.277143,0.796330,0.183800
0.260714,0.879675,0.061325
0.368571,0.872180,0.108120
0.089285,0.620187,0.099450
0.073470,0.653379,0.331700
0.075000,0.529244,0.017687
0.185714,0.618170,0.127440
0.085714,0.638850,0.465375
0.057143,0.239250,0.290740
0.071429,0.616380,0.422960
0.028571,0.477217,0.254433
0.168254,0.898006,0.025300
0.214286,0.792192,0.477200
0.328572,0.472612,0.074850
0.262857,0.950720,0.077420
0.157143,0.448000,0.073100
0.471429,0.785633,0.050933
0.040476,0.423933,0.330650
0.252381,0.796333,0.563900
0.400000,0.644988,0.018425
0.109524,0.730617,0.090167
0.142857,0.776567,0.084300
0.185714,0.301350,0.193400
0.376191,0.712433,0.177900
0.061905,0.871067,0.097667
0.167857,0.638500,0.032650
0.147619,0.480958,0.042617
0.054762,0.440150,0.334117
0.142857,0.694510,0.182240
0.109524,0.571133,0.105967
0.195238,0.843858,0.097683
0.248979,0.967657,0.036557
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.202041,0.898614,0.065429
0.330952,0.459008,0.119233
0.250000,0.799450,0.347050
0.110714,0.592850,0.377825
0.154286,0.868840,0.106180
0.067857,0.836950,0.438550
0.225714,0.873560,0.052260
0.147619,0.698117,0.101167
0.364285,0.221500,0.129650
0.428571,0.728067,0.260167
0.089285,0.367688,0.496575
0.378571,0.884017,0.040617
0.180357,0.926475,0.228050
0.290476,0.888100,0.153233
0.442857,0.746300,0.717300
0.134286,0.919540,0.237100
0.119048,0.521775,0.242633
0.068571,0.548410,0.315320
0.054286,0.512440,0.084260
0.196825,0.888578,0.376700
0.028571,0.517000,0.264900
0.060318,0.443967,0.313967
0.178571,0.860767,0.100233
0.161904,0.904450,0.293433
0.260000,0.527730,0.051860
0.269047,0.357242,0.542050
0.208571,0.323950,0.120100
0.019047,0.960033,0.406100
0.428571,0.258600,0.479000
0.124490,0.925986,0.011543
0.085714,0.707515,0.293760
0.108571,0.735160,0.424400
0.089285,0.912425,0.221875
0.428571,0.597400,0.072550
0.228571,0.949450,0.026500
0.217143,0.260470,0.303720
0.339286,0.759463,0.323900
0.095238,0.751450,0.087367
0.157143,0.670821,0.618500
0.452381,0.574517,0.094933
0.042857,0.519550,0.099312
0.117143,0.516810,0.067880
0.326984,0.758033,0.045456
0.030952,0.715692,0.396367
0.021428,0.405987,0.204575
0.142857,0.753867,0.254567
0.162857,0.648030,0.500200
0.224490,0.489443,0.262871
0.185714,0.935350,0.217900
0.428571,0.691688,0.131900
0.380953,0.896283,0.039167
0.071428,0.534450,0.095000
0.461905,0.910617,0.087900
0.009524,0.453833,0.264967
0.100000,0.936163,0.016025
0.057143,0.893350,0.190750
0.165714,0.336880,0.035080
0.338095,0.602217,0.178300
0.185714,0.824113,0.296525
0.142857,0.696450,0.181500
0.071429,0.575717,0.091200
0.214286,0.652550,0.152000
0.293878,0.661357,0.370114
