alpha,phi,h
0.200000,0.626430,0.260360
0.185714,0.834520,0.329540
0.185715,0.587300,0.372050
0.277143,0.796330,0.183800
0.461905,0.841950,0.070133
0.100000,0.853050,0.092650
0.151021,0.715293,0.080700
0.128571,0.658717,0.212333
0.142857,0.564060,0.260700
0.185714,0.618170,0.127440
0.047619,0.400733,0.545033
0.350794,0.567856,0.330511
0.357143,0.912129,0.172414
0.392857,0.629025,0.371875
0.271429,0.480050,0.184200
0.351020,0.608793,0.278114
0.328572,0.472612,0.074850
0.328571,0.819772,0.445422
0.157143,0.448000,0.073100
0.247619,0.698333,0.243400
0.118572,0.699770,0.017390
0.095238,0.758633,0.070900
0.155555,0.927017,0.081922
0.162857,0.651610,0.132940
0.400000,0.637450,0.258300
0.242857,0.282775,0.077300
0.376191,0.712433,0.177900
0.435714,0.900625,0.234050
0.167857,0.638500,0.032650
0.192857,0.951083,0.045400
0.253572,0.834863,0.257275
0.142857,0.845300,0.423200
0.385714,0.892650,0.144133
0.285714,0.933750,0.072900
0.085714,0.604700,0.347500
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.271428,0.550350,0.181200
0.014286,0.474300,0.076900
0.309524,0.659750,0.080600
0.242857,0.749750,0.065960
0.154286,0.868840,0.106180
0.180000,0.709760,0.078760
0.141429,0.606020,0.138790
0.114286,0.803020,0.039680
0.085714,0.178800,0.372600
0.428571,0.728067,0.260167
0.142857,0.982350,0.113150
0.378571,0.884017,0.040617
0.542857,0.271264,0.147729
0.285714,0.762450,0.317333
0.328572,0.914617,0.133067
0.164286,0.939675,0.058600
0.119048,0.521775,0.242633
0.068571,0.548410,0.315320
0.218367,0.531836,0.244971
0.157143,0.766587,0.080800
0.111428,0.556180,0.100500
0.225000,0.542500,0.139750
0.076190,0.936367,0.380833
0.209524,0.640750,0.178667
0.121429,0.721492,0.230167
0.385714,0.786375,0.096700
0.132143,0.390688,0.328850
0.269048,0.903942,0.048983
0.157143,0.777500,0.283000
0.266666,0.536583,0.242333
0.247619,0.691325,0.286883
0.291429,0.516010,0.131540
0.365714,0.892800,0.326720
0.089796,0.898871,0.077743
0.074286,0.789450,0.609640
0.100000,0.230938,0.059225
0.146429,0.774794,0.054863
0.265714,0.518830,0.214920
0.157143,0.470850,0.222550
0.076191,0.889667,0.092667
0.160000,0.877390,0.294360
0.121428,0.595788,0.220800
0.326984,0.758033,0.045456
0.128572,0.733750,0.221100
0.088571,0.526090,0.083880
0.070000,0.439235,0.258170
0.128571,0.540600,0.133025
0.193878,0.743721,0.436629
0.565714,0.683180,0.101440
0.282143,0.918075,0.031525
0.235714,0.464550,0.336850
0.165714,0.741370,0.472300
0.528571,0.131750,0.443700
0.009524,0.453833,0.264967
0.200000,0.829650,0.247300
0.492857,0.778300,0.196575
0.257143,0.568633,0.342750
0.092857,0.600706,0.064350
0.185714,0.824113,0.296525
0.134285,0.857480,0.468160
0.071429,0.575717,0.091200
0.257143,0.837600,0.021750
0.048572,0.708530,0.141860
