alpha,phi,h
0.140476,0.300400,0.827900
0.079592,0.676693,0.430157
0.217143,0.944670,0.327480
0.273469,0.553193,0.244029
0.205714,0.041300,0.141860
0.267857,0.427237,0.477600
0.115873,0.464067,0.470600
0.202857,0.807360,0.406180
0.097143,0.666290,0.097820
0.068571,0.470490,0.473180
0.111429,0.791620,0.239320
0.314286,0.811300,0.433900
0.128571,0.904217,0.272283
0.033333,0.685283,0.199217
0.069643,0.955037,0.285987
0.104762,0.396717,0.415967
0.187500,0.879869,0.321575
0.392857,0.656500,0.257025
0.192857,0.614425,0.157700
0.214286,0.605300,0.128000
0.054762,0.379217,0.606000
0.090476,0.781500,0.411567
0.071429,0.259410,0.413080
0.109524,0.730617,0.090167
0.352381,0.559283,0.148833
0.033334,0.627817,0.327333
0.075000,0.780100,0.344700
0.207143,0.245850,0.555367
0.214286,0.869319,0.395713
0.112245,0.879550,0.199171
0.028571,0.827200,0.828800
0.045238,0.736817,0.267883
0.107143,0.697500,0.313100
0.054286,0.513940,0.529920
0.361905,0.518617,0.275100
0.037143,0.745100,0.347640
0.131428,0.689590,0.329320
0.077551,0.318171,0.509857
0.185714,0.477325,0.191525
0.053571,0.965475,0.287737
0.114286,0.578550,0.030700
0.151429,0.949450,0.213480
0.033333,0.482317,0.404967
0.189286,0.738500,0.123775
0.204762,0.730594,0.091756
0.364285,0.221500,0.129650
0.220000,0.434760,0.445560
0.126786,0.627938,0.235262
0.385714,0.666250,0.345500
0.085714,0.940800,0.066100
0.571429,0.941000,0.315800
0.319048,0.789600,0.442333
0.164286,0.939675,0.058600
0.264286,0.658550,0.190225
0.082143,0.744563,0.098700
0.218367,0.531836,0.244971
0.045714,0.660570,0.549900
0.135714,0.509700,0.238950
0.154762,0.910525,0.125550
0.080952,0.545300,0.399333
0.138095,0.871783,0.306100
0.307142,0.791975,0.422200
0.269047,0.357242,0.542050
0.132143,0.390688,0.328850
0.414286,0.747150,0.700500
0.180952,0.539567,0.207700
0.209524,0.778833,0.469767
0.342857,0.764400,0.408200
0.114286,0.902075,0.270750
0.065306,0.639686,0.063286
0.234286,0.257920,0.541040
0.228572,0.371550,0.262700
0.176190,0.869367,0.074167
0.080952,0.314575,0.640117
0.246429,0.426925,0.153850
0.273809,0.296608,0.327983
0.117143,0.692000,0.323360
0.260715,0.518050,0.351925
0.119048,0.663183,0.477117
0.028572,0.706083,0.034800
0.100000,0.723800,0.221150
0.457143,0.186875,0.292850
0.057143,0.528350,0.421600
0.264286,0.669475,0.391150
0.128572,0.876800,0.146200
0.116071,0.680831,0.337488
0.128571,0.412300,0.407100
0.114286,0.690825,0.477900
0.142857,0.385300,0.017300
0.235714,0.470192,0.310167
0.066667,0.490733,0.435667
0.163265,0.945429,0.040000
0.000000,0.645450,0.519900
0.428571,0.936500,0.276600
0.092857,0.600706,0.064350
0.352381,0.682733,0.177083
0.077143,0.623290,0.553200
0.211111,0.380317,0.430556
0.364285,0.199450,0.161750
0.142857,0.884288,0.043425
