alpha,phi,h
0.140476,0.300400,0.827900
0.079592,0.676693,0.430157
0.214286,0.850367,0.458900
0.137143,0.244310,0.243720
0.193877,0.395057,0.478000
0.267857,0.427237,0.477600
0.471429,0.447900,0.350678
0.071429,0.619400,0.305600
0.116667,0.481167,0.317817
0.068571,0.470490,0.473180
0.190476,0.552533,0.379433
0.316072,0.308906,0.050500
0.171429,0.249650,0.224500
0.104762,0.310200,0.580100
0.191837,0.741279,0.065943
0.233333,0.593233,0.426344
0.100000,0.707725,0.335917
0.414285,0.355712,0.173525
0.048571,0.717730,0.183500
0.225000,0.449438,0.511187
0.054762,0.379217,0.606000
0.285714,0.435400,0.148850
0.407143,0.138175,0.268000
0.442857,0.911763,0.378200
0.028571,0.450300,0.475800
0.033334,0.627817,0.327333
0.335714,0.829450,0.513350
0.124489,0.402050,0.713571
0.214286,0.869319,0.395713
0.112245,0.879550,0.199171
0.196429,0.734000,0.271450
0.095918,0.561536,0.126300
0.171428,0.426383,0.420383
0.321429,0.339788,0.583825
0.103572,0.616275,0.300250
0.037143,0.745100,0.347640
0.091071,0.410194,0.415463
0.077551,0.318171,0.509857
0.185714,0.477325,0.191525
0.048572,0.211980,0.532560
0.138775,0.955764,0.263100
0.114286,0.344062,0.242725
0.142857,0.373800,0.464500
0.125714,0.875460,0.359300
0.114285,0.665175,0.423150
0.140476,0.369692,0.363317
0.091429,0.283110,0.453200
0.126786,0.627938,0.235262
0.471429,0.495400,0.567500
0.302857,0.901410,0.137620
0.242857,0.443950,0.430700
0.028571,0.409680,0.558880
0.092857,0.589513,0.294300
0.046429,0.458838,0.543000
0.082143,0.744563,0.098700
0.218367,0.531836,0.244971
0.190476,0.098417,0.511900
0.214286,0.879125,0.265000
0.095238,0.964433,0.295100
0.080952,0.545300,0.399333
0.020000,0.958180,0.256760
0.119048,0.154067,0.694233
0.269047,0.357242,0.542050
0.700000,0.821800,0.095600
0.042857,0.479183,0.485650
0.163265,0.432386,0.593314
0.442857,0.970450,0.027200
0.342857,0.764400,0.408200
0.039286,0.286913,0.371675
0.065306,0.639686,0.063286
0.234286,0.257920,0.541040
0.453571,0.146962,0.407425
0.261905,0.281733,0.235967
0.316667,0.279525,0.399383
0.246429,0.426925,0.153850
0.514286,0.378700,0.383567
0.117143,0.692000,0.323360
0.296429,0.865038,0.536850
0.119048,0.663183,0.477117
0.134286,0.812460,0.086580
0.204762,0.745808,0.375567
0.457143,0.186875,0.292850
0.218367,0.394279,0.420471
0.191429,0.409000,0.261380
0.253572,0.654225,0.282675
0.067857,0.747762,0.082100
0.278571,0.107483,0.516567
0.109524,0.257950,0.440467
0.085714,0.114750,0.563367
0.202041,0.292336,0.156257
0.205714,0.413390,0.516020
0.195238,0.106417,0.096533
0.290476,0.451067,0.347600
0.228571,0.823221,0.470186
0.092857,0.600706,0.064350
0.257143,0.345625,0.012550
0.121429,0.444150,0.376175
0.211111,0.380317,0.430556
0.364285,0.199450,0.161750
0.078572,0.137617,0.676317
