alpha,phi,h
0.371429,0.343783,0.017867
0.511429,0.781540,0.049760
0.461905,0.799183,0.326067
0.377551,0.945600,0.318929
0.114286,0.903050,0.285300
0.302041,0.843121,0.202086
0.592857,0.917900,0.450150
0.250000,0.785381,0.437762
0.236364,0.515345,0.272118
0.330953,0.453175,0.065883
0.431428,0.326340,0.051560
0.659524,0.699733,0.245617
0.493878,0.900314,0.318771
0.601786,0.919013,0.199575
0.221429,0.500725,0.240000
0.285714,0.968860,0.134080
0.031428,0.466170,0.075000
0.650000,0.909787,0.169250
0.342857,0.315900,0.362300
0.257143,0.540300,0.162617
0.160714,0.643000,0.326550
0.136735,0.558350,0.251457
0.539285,0.885225,0.150325
0.404762,0.669608,0.046933
0.471429,0.759943,0.152471
0.340000,0.393630,0.270120
0.282143,0.968269,0.079562
0.248214,0.821700,0.119837
0.167857,0.638500,0.032650
0.528571,0.782786,0.021557
0.528572,0.876367,0.364867
0.265715,0.657020,0.138440
0.585714,0.824200,0.167400
0.157143,0.491350,0.305950
0.171428,0.599530,0.028620
0.180000,0.627860,0.166300
0.289286,0.331013,0.211300
0.417143,0.695690,0.155280
0.014286,0.474300,0.076900
0.171428,0.581575,0.273783
0.400000,0.509713,0.121800
0.485714,0.971175,0.034100
0.292857,0.391000,0.177150
0.114286,0.713100,0.009500
0.147619,0.698117,0.101167
0.628572,0.467325,0.166850
0.604762,0.568883,0.345511
0.160714,0.444156,0.406863
0.176191,0.896833,0.178233
0.461905,0.759233,0.260433
0.282857,0.449150,0.165980
0.234694,0.462643,0.332786
0.371429,0.216062,0.147000
0.332143,0.381738,0.426075
0.389286,0.893088,0.074000
0.428572,0.383990,0.392560
0.610714,0.927250,0.232550
0.375511,0.392907,0.047429
0.225000,0.542500,0.139750
0.459524,0.304658,0.404000
0.342857,0.521025,0.104950
0.350000,0.443100,0.378875
0.507143,0.636837,0.113875
0.097619,0.846700,0.347467
0.462857,0.696800,0.135000
0.282857,0.528680,0.335680
0.266666,0.536583,0.242333
0.285714,0.620600,0.379900
0.387755,0.888371,0.135600
0.673469,0.450514,0.209200
0.307143,0.908325,0.101525
0.207143,0.773250,0.156750
0.217143,0.260470,0.303720
0.148572,0.687290,0.298460
0.339286,0.817375,0.210850
0.509524,0.787975,0.055883
0.142857,0.885117,0.233500
0.367347,0.709829,0.315271
0.515873,0.543550,0.138800
0.326984,0.758033,0.045456
0.216326,0.658043,0.202629
0.421428,0.918150,0.207650
0.223214,0.479087,0.312750
0.128571,0.540600,0.133025
0.224490,0.489443,0.262871
0.108572,0.597250,0.024660
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.480953,0.525642,0.174200
0.266667,0.616767,0.127867
0.414286,0.619150,0.187000
0.200000,0.377625,0.100913
0.485715,0.359733,0.541600
0.595238,0.890450,0.129567
0.294286,0.439290,0.091600
0.248572,0.524120,0.068240
0.914286,0.150800,0.420500
0.361905,0.743500,0.103633
0.230952,0.715342,0.091683
0.200000,0.798150,0.271000
