alpha,phi,h
0.320493,0.304463,0.192989
0.293381,0.361903,0.231423
0.339498,0.316135,0.194488
0.340904,0.361925,0.170648
0.296315,0.290539,0.151792
0.230666,0.296320,0.231253
0.301352,0.338501,0.142162
0.333676,0.314493,0.151494
0.359449,0.290503,0.187226
0.336851,0.299596,0.195740
0.337974,0.278102,0.170777
0.326365,0.278836,0.206668
0.305151,0.338106,0.196639
0.293866,0.288679,0.221141
0.381772,0.288496,0.186647
0.293171,0.330767,0.128943
0.342711,0.357559,0.236605
0.393074,0.348670,0.209292
0.301344,0.302939,0.217792
0.375730,0.280814,0.201184
0.395300,0.347105,0.187112
0.374744,0.331945,0.183873
0.368353,0.312379,0.173198
0.324994,0.333538,0.216640
0.367389,0.310309,0.199648
0.329898,0.299068,0.139053
0.306084,0.285126,0.170994
0.311986,0.284304,0.222553
0.367415,0.315349,0.169258
0.374949,0.294227,0.200018
0.346899,0.282935,0.200326
0.336604,0.305830,0.165933
0.270735,0.325342,0.202109
0.354269,0.312572,0.180969
0.287800,0.291857,0.144477
0.302792,0.285063,0.205483
0.356602,0.271331,0.187892
0.292630,0.292477,0.204537
0.336620,0.247513,0.237476
0.343929,0.318553,0.181313
0.346456,0.340080,0.182340
0.354102,0.316817,0.171990
0.326881,0.278749,0.215921
0.321278,0.318563,0.186029
0.333383,0.348426,0.191783
0.301546,0.309116,0.202591
0.306887,0.283334,0.206465
0.312352,0.298670,0.204361
0.313247,0.303301,0.188106
0.335708,0.314329,0.138070
0.280743,0.308248,0.207327
0.326036,0.276313,0.174718
0.353000,0.305721,0.176128
0.316836,0.286815,0.164692
0.299053,0.325275,0.145293
0.346150,0.306010,0.233272
0.334707,0.308272,0.211548
0.285904,0.275680,0.211800
0.341673,0.338700,0.198896
0.316042,0.315968,0.152025
0.349558,0.286060,0.218416
0.305881,0.291289,0.198138
0.320417,0.316094,0.204869
0.288498,0.328878,0.175062
0.320781,0.261328,0.186019
0.345200,0.279122,0.173361
0.351951,0.285641,0.189138
0.354049,0.332707,0.216819
0.357292,0.281071,0.189170
0.340740,0.305707,0.191553
0.333536,0.306116,0.176194
0.328552,0.276693,0.189534
0.329343,0.358324,0.202461
0.284864,0.303888,0.241264
0.285157,0.316072,0.181103
0.343906,0.288913,0.162999
0.364491,0.298893,0.140151
0.285182,0.356753,0.165102
0.315188,0.301710,0.174427
0.315444,0.339654,0.181922
0.287937,0.272080,0.184099
0.293896,0.289214,0.174291
0.410220,0.293903,0.151568
0.324134,0.290400,0.183408
0.311110,0.302414,0.221529
0.391446,0.319923,0.172799
0.272115,0.335519,0.212479
0.322470,0.341031,0.203036
0.332484,0.301571,0.170927
0.396551,0.289144,0.180533
0.299880,0.300652,0.237464
0.324315,0.327420,0.229072
0.311506,0.322350,0.201578
0.330352,0.285641,0.211995
0.303262,0.290974,0.191900
0.353858,0.284180,0.176986
0.264228,0.330486,0.208232
0.365814,0.303079,0.195881
0.348419,0.334930,0.158497
0.371758,0.329763,0.180858
