alpha,phi,h
0.280460,0.677576,0.191261
0.247698,0.756913,0.212288
0.308717,0.689465,0.193233
0.318169,0.745322,0.162460
0.265321,0.654916,0.164279
0.204066,0.687036,0.210509
0.278602,0.707258,0.147506
0.316003,0.677416,0.168162
0.317224,0.670491,0.182107
0.286554,0.678499,0.222679
0.296342,0.658229,0.183034
0.295775,0.673500,0.200835
0.247270,0.707414,0.210502
0.275210,0.665658,0.235009
0.363817,0.676654,0.189404
0.262301,0.709601,0.141153
0.306222,0.745910,0.225294
0.356842,0.723807,0.201697
0.296306,0.667137,0.205973
0.335912,0.660889,0.190470
0.369928,0.693096,0.182626
0.350263,0.700485,0.180508
0.353910,0.674981,0.156352
0.284305,0.702640,0.206036
0.339434,0.693549,0.191268
0.290516,0.674150,0.141350
0.262521,0.663693,0.166621
0.295934,0.673081,0.206043
0.329677,0.702698,0.175213
0.333346,0.669020,0.202239
0.310370,0.658527,0.191839
0.311934,0.675799,0.157507
0.243423,0.691039,0.195236
0.321702,0.685246,0.177244
0.252915,0.660550,0.147415
0.279801,0.668220,0.212987
0.324151,0.655244,0.172874
0.251337,0.650353,0.195021
0.288133,0.626397,0.226624
0.299596,0.683149,0.163889
0.314219,0.722389,0.190974
0.319457,0.705213,0.190675
0.283187,0.633499,0.203668
0.288818,0.705940,0.163258
0.302921,0.719296,0.177419
0.285376,0.686601,0.200809
0.264396,0.656457,0.201699
0.311841,0.673356,0.217298
0.272569,0.671491,0.198814
0.314267,0.672933,0.138296
0.242809,0.695697,0.196573
0.301520,0.647794,0.180350
0.330500,0.685708,0.175394
0.295758,0.666889,0.167344
0.268241,0.697873,0.154308
0.297064,0.679061,0.222872
0.282236,0.681969,0.202549
0.249735,0.644774,0.209067
0.319255,0.712975,0.196548
0.311801,0.684631,0.159837
0.329139,0.654854,0.211991
0.283634,0.667487,0.208470
0.287841,0.706937,0.206034
0.249817,0.697423,0.172741
0.287001,0.647599,0.188126
0.305357,0.637540,0.166857
0.316275,0.660875,0.185072
0.332528,0.705354,0.231387
0.334134,0.663360,0.183673
0.327966,0.690482,0.172654
0.286711,0.679728,0.179990
0.299312,0.647549,0.174005
0.284798,0.751699,0.196992
0.252373,0.678117,0.221853
0.265047,0.692143,0.179041
0.307616,0.659918,0.160326
0.315280,0.668031,0.153891
0.244197,0.731790,0.166286
0.267062,0.693042,0.186361
0.273394,0.714855,0.178140
0.243928,0.652166,0.169023
0.287599,0.684752,0.154171
0.382377,0.657946,0.163933
0.273386,0.658605,0.179971
0.278786,0.670927,0.209250
0.366277,0.708575,0.164441
0.247234,0.701084,0.207090
0.285857,0.714828,0.203193
0.292138,0.666750,0.164982
0.357738,0.672853,0.183399
0.267010,0.683923,0.230253
0.297433,0.670911,0.202685
0.270010,0.699016,0.203684
0.297360,0.663640,0.225885
0.281726,0.668096,0.181237
0.313046,0.658757,0.176881
0.225918,0.719909,0.209053
0.319362,0.671901,0.187137
0.304878,0.712013,0.146450
0.315045,0.694973,0.181680
