alpha,phi,h
0.531112,0.564519,0.229016
0.513856,0.619353,0.248654
0.538487,0.571260,0.219484
0.548815,0.614677,0.181842
0.515229,0.541553,0.186537
0.455746,0.555942,0.233468
0.516935,0.575125,0.164696
0.555635,0.559321,0.196998
0.570596,0.545566,0.212305
0.552004,0.548095,0.227889
0.539562,0.527726,0.204090
0.553850,0.547298,0.212655
0.529741,0.573872,0.214684
0.526447,0.549813,0.231626
0.586815,0.562336,0.210327
0.506270,0.569974,0.166319
0.544255,0.585362,0.252885
0.599213,0.604961,0.224512
0.542957,0.548831,0.239442
0.566654,0.533882,0.219171
0.598194,0.567979,0.208009
0.576510,0.566888,0.206727
0.596943,0.563677,0.192892
0.544466,0.586484,0.224714
0.572513,0.559857,0.209687
0.540333,0.559266,0.166272
0.511096,0.555075,0.192221
0.545206,0.537034,0.216658
0.574810,0.564011,0.203457
0.572331,0.537076,0.210505
0.560057,0.551386,0.227539
0.551016,0.562804,0.196802
0.467738,0.574811,0.221491
0.558537,0.563839,0.188793
0.513739,0.542061,0.183738
0.535068,0.536566,0.225003
0.561334,0.525432,0.195505
0.511907,0.536331,0.220257
0.553865,0.513559,0.244469
0.539731,0.566968,0.194311
0.577393,0.581246,0.193848
0.587511,0.581395,0.210457
0.542163,0.527786,0.229432
0.531408,0.581178,0.198814
0.541837,0.602574,0.209571
0.511000,0.552983,0.225752
0.525628,0.528570,0.238225
0.551048,0.542900,0.239041
0.537053,0.540860,0.211402
0.556675,0.553266,0.160742
0.487328,0.563076,0.222035
0.555447,0.521988,0.195734
0.561854,0.575718,0.202585
0.550575,0.535073,0.195401
0.530997,0.579573,0.166146
0.546636,0.561721,0.239394
0.542078,0.550174,0.223999
0.505877,0.519589,0.218078
0.552963,0.574591,0.206674
0.555313,0.560836,0.165131
0.564294,0.543467,0.232028
0.535274,0.536696,0.223085
0.543089,0.569865,0.235290
0.517278,0.575632,0.183721
0.520544,0.539316,0.203815
0.544499,0.519319,0.194218
0.588960,0.531763,0.208342
0.562390,0.577454,0.224908
0.585980,0.529862,0.207600
0.555027,0.573389,0.197627
0.530638,0.557413,0.210512
0.542270,0.528630,0.205272
0.529527,0.615886,0.211211
0.502188,0.558775,0.236570
0.495686,0.575439,0.205878
0.567832,0.536497,0.194086
0.578220,0.534921,0.169753
0.513353,0.600222,0.186370
0.526359,0.566036,0.205889
0.539210,0.576740,0.192213
0.514142,0.525895,0.213136
0.530194,0.544322,0.185363
0.612741,0.525121,0.187360
0.521861,0.540238,0.208719
0.539637,0.548808,0.224684
0.578849,0.582885,0.191517
0.487964,0.567606,0.238384
0.540695,0.585969,0.233145
0.534517,0.550634,0.192692
0.604940,0.537521,0.197955
0.514260,0.548672,0.255250
0.536876,0.552953,0.243360
0.526938,0.562322,0.214426
0.550930,0.551274,0.222195
0.524979,0.536198,0.215704
0.569772,0.544887,0.198253
0.489927,0.571809,0.218174
0.577340,0.550088,0.212601
0.555886,0.580678,0.183446
0.575684,0.575967,0.219284
